Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.31224454952073,0.451926405800242
0.907645524542642,0.847754586304299
0.499764951149711,1.25837626614569
0.205554855413511,1.56588352937631
0.10846864637906,1.6828035265152
0.236377716727464,1.57598757748256
0.552807239457153,1.2756809840876
0.967658075483631,0.867536753515513
1.36209285652633,0.467927214124267
1.62334266109382,0.191834134705472
1.67708697255382,0.117431211391996
1.50816902811102,0.265883485564577
1.16457404761479,0.595207651058391
0.744098191752803,1.01100219414329
0.367203016700151,1.3948875939709
0.141695694301055,1.63684978744124
0.131654764795286,1.66800977302384
0.340094793315812,1.47930542362766
0.707401825314679,1.1249368483374
1.12881490730735,0.705739083359053
1.48379828671769,0.34169271494399
1.67106753329149,0.136745945144062
1.63728895455234,0.149180403363939
1.39192837364019,0.375543152972155
1.00503937045335,0.751568380885536
0.587132166481301,1.16958822481801
0.257684620256816,1.50978387860753
0.110678289128446,1.67575954816321
0.188109805772249,1.61961587349662
0.468023544026164,1.35767544955733
0.870002124943378,0.964511670710911
1.27980862231355,0.552563522319065
1.58011688428496,0.239306029718277
1.6851302624456,0.114308713673219
1.56501825093604,0.2134596534601
1.25406653208338,0.508111518623655
0.841069152985496,0.914340974845221
0.443529162223047,1.31616722357286
0.175725570598442,1.5984396161881
0.1137187448218,1.68095256140111
0.275259503931039,1.54006131985119
0.614307663331971,1.21609266042091
1.03388549355962,0.801056164876593
1.41435393612607,0.414119027126795
1.64682244896491,0.165549254346698
1.66508706247183,0.126237444051955
1.46386090874628,0.307381865842987
1.10089862328969,0.657628808677484
0.679157793101975,1.0764631996961
0.31959997820863,1.44440752844657
0.125163344926732,1.65659071539878
0.150928275868943,1.65221932688421
0.389344219503732,1.43273098516517
0.772931181725901,1.06055047231822
1.1918698698227,0.642082715061005
1.5263247476669,0.296795549417453
1.68087048070007,0.123567804611299
1.61182526243498,0.171560218124687
1.3381889905583,0.427025874809375
0.93847455185433,0.817433088012302
0.52689670035695,1.23064864176841
0.220839192480965,1.54931490780205
0.107814829615606,1.68185280259556
0.220003406958179,1.59085138908439
0.52561978079188,1.30217646420952
0.937161746845451,0.898025297305298
1.33679246389738,0.494055640578137
1.61095466333537,0.205622195180894
1.68127670723905,0.115300870224596
1.52725853166803,0.248436021460044
1.19332931618095,0.567214021339742
0.774435773574736,0.980663148173147
0.390728900376894,1.37069052818045
0.151197358684094,1.62584522188616
0.124933241604433,1.67328599408065
0.318896419081725,1.49947489947799
0.677736398021866,1.15395123798581
1.09928777848167,0.73558554014631
1.4628287726612,0.363693674449617
1.66474741323816,0.144452900854711
1.64725860490329,0.140684509348065
1.41568013394723,0.353311277956356
1.03549922798844,0.721596736663971
0.615549194711113,1.14055100550774
0.276496526838719,1.49024912481799
0.114009298127273,1.67095026883276
0.17526843037745,1.631136145201
0.442457411260043,1.38220757323369
0.839555212688481,0.994811853215038
1.25271321713239,0.58027847767053
1.56417051464883,0.256460962535984
1.68526451654862,0.116020872012129
1.5806667741511,0.199126255790702
1.28133797760491,0.48186158996889
0.871701161199293,0.883668108608796
0.469114339966044,1.28974342041207
0.188818436929549,1.58411944005328
0.110578257417873,1.68237043147534
0.256889924810337,1.55704312957478
0.585787277288865,1.24362670230477
1.00356430467253,0.831751965751549
1.39065508958274,0.438605143398897
1.63666708937034,0.176870092489917
1.67134030686514,0.121574336438432
1.48490864699268,0.287662739881021
1.13028198381155,0.628688869584168
0.708943926983071,1.0462950446847
0.341115089138216,1.42226145251574
0.132071091194351,1.64805827845367
0.141562572840987,1.65995349917626
0.366303665044797,1.45464720087755
0.742674315908373,1.09037876814261
1.16288942078727,0.671162532796496
1.50729621897638,0.31675348071465
1.67711106746074,0.129001822169286
1.62388707007308,0.160530723374465
1.36333469731038,0.402894430484072
0.969023722430092,0.787007077163708
0.554277631013889,1.20283815765275
0.237268968604431,1.53156523245726
0.108362907253021,1.67965480673079
0.204841627383347,1.60461745971125
0.498599345524045,1.3279504397201
0.906242318050836,0.928632271347286
1.31091911968674,0.520516108220093
1.59731216681724,0.220363432714839
1.68372634874258,0.114040575648044
1.5451497763318,0.231777070228993
1.22151274923311,0.539482717254138
0.804833816430018,0.950175659675089
0.414465207013988,1.34601519423412
0.161953764930671,1.61383449920779
0.119003281135404,1.67749014924445
0.298232121913133,1.51862636689217
0.648303079658143,1.18297419151996
1.06939629775575,0.765393354471056
1.44090357315642,0.386379264132111
1.65702589339665,0.153346949256611
1.65613890136221,0.133384200083047
1.43828526177935,0.331564400653111
1.06555535632414,0.691933663058467
0.644481111377268,1.11132329775308
0.295669752047775,1.46949838765427
0.118433622505915,1.66503184474659
0.163066976150849,1.64145773810548
0.417558974277368,1.40586441253617
0.808628192423537,1.02515207602883
1.2249417069845,0.608334148597576
1.54746187078011,0.274380014965523
1.68391619075171,0.11862194511596
1.59572533403983,0.185713707892418
1.3077406583559,0.456132019587168
0.902230435934693,0.853117866166044
0.495195206466055,1.26291404819771
0.202975954486124,1.56872072262281
0.108615613708595,1.68282929552366
0.239202622179195,1.5732737318162
0.557769812342411,1.27102595415211
0.972996420625143,0.862018666224962
1.36631837720379,0.463694947314872
1.62558483555885,0.18956821893912
1.67664841872743,0.117842742015045
1.5048460636397,0.26894464376108
1.1594618387827,0.600152952519885
0.738857546734907,1.01629768670556
0.363406574323878,1.39880022341382
0.140158742014284,1.63866934243246
0.13287889767365,1.66694510522311
0.343864245639273,1.47591183196186
0.712749093472626,1.11978371518163
1.13374253953878,0.700672964807524
1.48734254752171,0.33782639126005
1.67204104267229,0.135354501563706
1.63559781364657,0.150754694192552
1.38782194070035,0.379629623770581
0.999697317978078,0.756907516114571
0.582111629902278,1.1744850104855
0.254575857905755,1.51324462771283
0.110293649106632,1.67635363320487
0.190458979083292,1.61752829650706
0.472539374905248,1.35330174050598
0.875217857341392,0.959405075367796
1.28453135114712,0.547754812072638
1.58290094828933,0.236274226312068
1.68492732597891,0.114217831507673
1.56211526494668,0.215969496317868
1.24926363975417,0.5128014339621
0.8356832147396,0.919652396234973
0.439265374789028,1.32047713996306
0.173566891256862,1.60087265480347
0.114590233460505,1.6806204428618
0.278618674301244,1.53698905070358
0.619291590680712,1.21108027334606
1.03926193970506,0.795754406865014
1.41814014604015,0.410051993586463
1.64844564786875,0.16356221737577
1.66372748207153,0.127222821320876
1.46026592211322,0.310899092393493
1.09549617608211,0.662490742092536
0.673866129425397,1.08179434012341
0.316105796798406,1.44817124020404
0.124089102149231,1.65802636520483
0.152457205728553,1.65063871535541
0.393511356580775,1.4287720831138
0.778186147770795,1.05539525067934
1.19671319474279,0.637099235244358
1.52942380796418,0.293406764577838
1.68146575363557,0.122671712757616
1.6093571837142,0.173683901561557
1.33362437315592,0.431281490638869
0.932981979418208,0.822737321263116
0.522070580559569,1.23554065928532
0.217980429292565,1.55213075763524
0.10782378025748,1.68234687802701
0.222983815999751,1.58833369507717
0.530195150014689,1.29743952485071
0.942163299223561,0.89266950393722
1.34123921460649,0.489723286807294
1.61325088420708,0.203068206873389
1.68052696943018,0.115433903283263
1.52401601799692,0.251272369368146
1.18834920666772,0.57196233685387
0.769048702685887,0.986112801728975
0.386411287539705,1.37491683894544
0.149463376249257,1.62770272870394
0.125884805337385,1.67248299442754
0.322247776978096,1.49610622043207
0.682882956323422,1.14885659893221
1.1042507657485,0.730417362177067
1.46657622961102,0.359875590305307
1.66602579142635,0.143037340267084
1.64564689818161,0.142076787216645
1.41141507021798,0.357026335792626
1.03020262488357,0.726793965543691
0.610695466051112,1.14564252841194
0.272897661594183,1.49369414399896
0.11321328770995,1.67169691259259
0.177315585826298,1.62912470391825
0.446795942078797,1.37801284386929
0.844800973937474,0.989599750799562
1.25751367842307,0.575337668105236
1.56707275475137,0.253418363108651
1.68523622257514,0.115550029573946
1.57832017000578,0.201576228799491
1.27657122487354,0.486554654607253
0.866226059090088,0.889145691482323
0.464724790488608,1.29428373847929
0.186462545112013,1.58658524796306
0.111122467493984,1.6822636260074
0.26002513023054,1.55420895855118
0.590711047484073,1.23902397837337
1.00892002621447,0.826180970222366
1.39492786080916,0.434390496093784
1.63873875410768,0.175120761361792
1.67044544710598,0.122215948283429
1.48125464689922,0.291239858380856
1.12517046009031,0.633593545076712
0.703716000716776,1.05172305647249
0.337301651592559,1.42606006625143
0.130782071687488,1.64957692060022
0.143042329421165,1.658644644605
0.370244477959443,1.45098546566148
0.74800489830184,1.0851971476353
1.16812715408402,0.666005598380471
1.51072096108595,0.313425300560662
1.67789756920234,0.127781031968906
1.62201663455037,0.162461371301588
1.35909159580425,0.407153190088396
0.963770540988485,0.792285557981328
0.549486485020868,1.20771359990692
0.234188704655088,1.53485295792001
0.108300247234815,1.68022330509189
0.207449485294723,1.60237152266158
0.503259193335898,1.32356803970599
0.911633118373799,0.923396090600152
1.31556180657658,0.515878233681531
1.59986795630329,0.21773907689196
1.68343896683738,0.114301558684808
1.54218108600097,0.234624495937685
1.21665053956368,0.544270553719701
0.799623741721683,0.955616008983438
0.410441578561658,1.35033305017516
0.159896294143318,1.61607233095399
0.120058147430774,1.67690589333359
0.301786996410385,1.51553236205002
0.653592118918122,1.17785528628173
1.07448107452803,0.760321092022142
1.44483642994496,0.382429075143847
1.65878158390058,0.151687047196
1.65450769660647,0.134589658165402
1.43428757913828,0.335326123379052
1.06051966995498,0.697051032322356
0.639613481596925,1.11629743464664
0.292257176181056,1.47345977046996
0.117504965786055,1.66595363930768
0.165393828108084,1.63987117053227
0.421939556537666,1.40187654245063
0.814163429585925,1.0198855183502
1.22984586311881,0.603492265725339
1.55033106533386,0.271148330466059
1.68420769437225,0.118184126126223
1.59322935362679,0.187978015858286
1.30324401610597,0.460753849271407
0.896970585712381,0.858478538186452
0.49076829082134,1.26774991424958
0.200363930658716,1.57146423248437
0.108949544476632,1.68304963601621
0.242408349817224,1.57050727074085
0.56266786325495,1.26641782668506
0.978359346881282,0.856811696615845
1.37060863533239,0.459329879500488
1.62761456488149,0.187216791392345
1.67579293626744,0.118401825626912
1.50141033213095,0.272258817818061
1.15440511840513,0.604962718058039
0.733748741356762,1.02164385537108
0.359414974804229,1.40307818822256
0.138694914261588,1.64046434393449
0.134366671155902,1.66579191999432
0.347670356918805,1.47215444090457
0.717793896236285,1.11484693893027
1.13887189271762,0.695417103698442
1.49093108085248,0.334196900455077
1.67293915118294,0.134118235593024
1.63341456424054,0.152222162977961
1.38364024501754,0.383614189853746
0.99438810109827,0.762108176073676
0.577207954450585,1.17943438946162
0.251298027874852,1.51652939172864
0.109902251902712,1.67708782894239
0.1928308494541,1.61534484267279
0.476819627100245,1.34895186668243
0.880725016008716,0.953996169332844
1.28915197083718,0.542773122384365
1.58538326516079,0.233632853219453
1.68486292003303,0.114213273310423
1.55929072415073,0.218565049859211
1.24441039730188,0.517296286083656
0.830187885284777,0.925031781727003
0.434773268635997,1.32496865493172
0.17141293586516,1.60327779172658
0.115072452054008,1.6802024865619
0.281931522337207,1.53389413974707
0.624310447633112,1.2063265874468
1.04427997341941,0.790510297617207
1.42229359747526,0.405815743188925
1.65007412875631,0.16183448934007
1.66258791065853,0.128124399586523
1.45629895343399,0.314541627930233
1.09030975427369,0.667604376397223
0.66881518828944,1.0866912141923
0.312448962335017,1.45209920176498
0.122930143203919,1.65935414872613
0.154212570252311,1.64924277987885
0.397605308347779,1.42488907919047
0.783627248491055,1.05014985408613
1.20161901392847,0.631979865898766
1.53258699795295,0.290103132387953
1.68195938706,0.121882481622749
1.60715504955883,0.175567503367966
1.32928678160205,0.435630088167187
0.927694426406787,0.827860270865458
0.517394345337964,1.24034677274058
0.215240759366877,1.55533741348798
0.107989621286177,1.68238632162721
0.225681163754603,1.58577305456422
0.534890297611068,1.29310220955123
0.947686016537501,0.887399476503592
1.34563631135356,0.485006729496555
1.61542033746944,0.200673318987738
1.67983677549012,0.115820985393786
1.52074914421468,0.254250557324512
1.1832775685537,0.576678291930063
0.763741016255337,0.991443555400157
0.382477579887682,1.37929503989299
0.14781146899037,1.62995618539781
0.127046167695792,1.67150879441078
0.32599467589407,1.49247929326773
0.688074682215916,1.14402264456065
1.10952526297797,0.725226547924023
1.47015128725319,0.355932738633345
1.66708113287925,0.141491365512301
1.64379572311418,0.143578660722392
1.40733457756431,0.361036615633372
1.02483371495759,0.732077767020647
0.605739512220771,1.15059330523522
0.26959726158053,1.49723615609234
0.112715317091767,1.67275109930219
0.179572716703404,1.6270857311241
0.451111753737436,1.37365507469559
0.85007271414825,0.984296943021342
1.26213398318314,0.570395234164195
1.56980681671317,0.250319468564001
1.68533431497997,0.115402432384427
1.575520812559,0.204069789224171
1.27178895217116,0.4910316772712
0.860823639507951,0.894502965573872
0.46027091241652,1.29895344857247
0.184197181854418,1.58923210746764
0.111539843659689,1.6822035904058
0.263160313550393,1.5513647760689
0.595560814656281,1.23394058287298
1.01410963047333,0.820996288816532
1.39904182996845,0.430023715502251
1.64026005934643,0.172911765047653
1.66924969107741,0.123019693823359
1.4776289131538,0.294528666760774
1.12000504466486,0.638599257845767
0.698498627367752,1.05700265888289
0.333380452738809,1.43027879107118
0.129566546895569,1.6512316290785
0.144465266000707,1.65745196052512
0.374108453481163,1.44720762625508
0.753165230646724,1.08006756240278
1.17304984136206,0.661012554637229
1.51405148387707,0.309771687223331
1.67862775372628,0.127054046470676
1.61993432849436,0.164212984290881
1.35450103811569,0.4114032863554
0.958522928835155,0.797533744743766
0.544554952077615,1.21263565732498
0.231363876554583,1.53800276614668
0.108061475050109,1.68085340817946
0.209939183683187,1.60013383456765
0.507922925284318,1.31925486903921
