Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.76955859644306,-0.000180946618130705
-0.552706224280991,-0.0000064201517639047
-0.159205011761007,-0.000105346844821317
0.284814341756915,0.000125314511322825
0.638067252688113,-0.000123242603481634
0.787909003509872,0.0000179620597112342
0.686815735760732,-0.0000945563487843933
0.366606810024857,-0.0000595714942499316
-0.0704961559884761,-0.000133464015498177
-0.485084749258223,-0.0000273768089416074
-0.744855764135857,0.000126938887070319
-0.767281807304357,-0.0001868750371003
-0.545126892568272,-0.0000329129466932705
-0.148997522965156,-0.0000884842775378088
0.294627808932247,-0.0000802132214357732
0.644151457027015,-0.0000167631157071316
0.788408023894695,-0.0000626268676797416
0.681576013432461,-0.0000470129701885242
0.357384692972839,0.00000143652276989262
-0.0808676901595611,-0.0000875615879125316
-0.493160222785138,-0.000137685182406631
-0.748206702125572,-0.000111523892731856
-0.76487097401596,0.0000103098134177678
-0.537417610795753,0.0000627760450443074
-0.138874474082737,-0.000129795357347375
0.304153192516252,-0.0000551569492763
0.650064527303323,-0.0000183874914546255
0.788778806996867,-0.00011078905608418
0.67648028593661,-0.000116048939457018
0.347828319172617,0.0000151497901347906
-0.0912289145172283,-0.0000582730986694517
-0.501196296912545,-0.000118872259208614
-0.751402550907015,0.0000883793008738551
-0.762154735986683,-0.0000316753270761322
-0.529905116067447,-0.000151906757828568
-0.128561837345218,-0.000105087165705222
0.31366940445488,-0.0000403773400091356
0.656064142551429,-0.0000523004789992443
0.789010275015797,-0.0000233269197480255
0.670809341573167,-0.0000608146389546463
0.338671204775936,-0.000074047223700388
-0.101700955556418,-0.000158476086957038
-0.509300395918193,-0.0000734947149427369
-0.754546590942253,-0.0000488251989136195
-0.759347941772028,0.0000764395866210168
-0.522235896704946,-0.000123866938377779
-0.118349552773351,-0.00012160165247141
0.323174450191516,-0.0000194593584444685
0.661767287125268,-0.0000403552396588295
0.789206780280544,-0.000104158950992368
0.665213654427604,-0.000040034784579392
0.329391787040662,0.00000341450412228322
-0.111870790880435,-0.0000752737931423732
-0.517202039139776,-0.0000273989092919134
-0.757559437772986,0.00000728759051341678
-0.756514218280525,-0.0000753456192808678
-0.514301710717538,-0.0000848266695621591
-0.108075370645364,0.0000348191019071665
0.332771936168395,-0.000077633005537543
0.667340023057037,-0.0000390457939031967
0.78903972373258,-0.0000919374572731276
0.65950033264245,0.0000287470306605819
0.319838849844913,-0.0000514164649870027
-0.122264325950249,-0.00011514282509447
-0.525083035109085,0.00000709973753581544
-0.760345004601173,0.0000422779701354551
-0.753531063270428,-0.0000266474973815081
-0.506238552610831,-0.00016901795405302
-0.0976621441634266,-0.0000523391546122799
0.342151026483549,0.0000262331158132698
0.672802516916393,-0.000121590602296257
0.788954626333727,-0.0000371120132514181
0.653916430508688,-0.0000916777781570316
0.310030294472437,0.0000923905144544014
-0.132333842259139,-0.000218577989614315
-0.532785847004051,-0.000105330269558588
-0.763112288914569,0.0000209677073528557
-0.750249409878921,-0.0000613339971868383
-0.498338406687982,-0.0000486152455857121
-0.0873937468021324,-0.000194477557605578
0.35133144017454,0.0000677044231625544
0.67829970832573,-0.0000235534483386624
0.788730876862141,-0.0000280398194507886
0.647902113002541,-0.0000929153977741698
0.300587527522963,-0.000109932667509821
-0.1426413019896,0.0000074091424401
-0.540380560560584,-0.0000852576263931269
-0.765814040164219,0.0000321836351331712
-0.746929434479985,0.0000157685999433597
-0.490237379631026,-0.000141254388981056
-0.077261465498373,-0.0000423055955733376
0.360765112829863,-0.000121507725982609
0.683523004568635,-0.0000582454732315692
0.788084734445331,-0.0000544386878913537
0.642070675895176,0.0000671850649303624
0.291055569084742,0.0000598643238914866
-0.152994675197821,-0.000188151332330474
-0.548025165657932,0.00000210505836665034
-0.768034992767874,-0.00000807215294928121
-0.74345777885181,-0.0000133983373730369
-0.482088135134789,-0.000111579143607621
-0.066676828699462,0.000032658792664751
0.369904176765431,-0.00000522673284737853
0.688544795342538,-0.0000542232094758698
0.787585598033669,-0.0000638589622093034
0.635881942424414,-0.000212417516966506
0.281187552719767,0.0000542674101764819
-0.163125376326533,-0.00000487312724248188
-0.55531665135809,-0.0000554553040054316
-0.770489910730044,-0.000130745672410534
-0.739994764460605,-0.0000194814587947745
-0.473828405462286,-0.0000664447031951101
-0.0562580937052109,-0.0000690635947063759
0.379149449459482,0.0000505324509747611
0.693548165474461,0.00000661352982908255
0.787011773488148,-0.000163956973832936
0.629664926030347,-0.0000265701461554369
0.271426844605703,-0.0000491732794309396
-0.173303256178061,-0.0000141110736704067
-0.562745888541706,-0.0000447753097200376
-0.772556674714702,-0.0000856664828737886
-0.736290801000189,-0.0000410071999928577
-0.465393900694474,-0.000127507971090699
-0.0458934769437717,0.0000287636059233114
0.388073510137098,-0.000143994832419005
0.698710282422633,-0.0000296365697604
0.786212508794242,-0.0000659916460138363
0.623283869786133,0.0000197079873854114
0.261638212699027,-0.0000778153334275678
-0.1833862260752,-0.000155017382134143
-0.569842813807945,-0.0000363053504652477
-0.774769919821188,-0.0000256529816177363
-0.732585914850147,-0.0000362445745019061
-0.457036625600807,-0.0000170835707865691
-0.0354549400356464,-0.00012207681000299
0.397372155177138,-0.0000375816456954215
0.703262982211115,-0.0000588642830401383
0.785237419238389,-0.000112247679204379
0.61684073365791,0.0000545436645553074
0.251906273715974,-0.0000384822349703926
-0.193553398307005,-0.0001885215131981
-0.577175770815452,-0.00000347528008562483
-0.776736392416157,-0.0000830917920631349
-0.728562258772378,-0.0000525712082904933
-0.44845221415687,-0.00000687320894517853
-0.0251787357256065,-0.0000944292717701336
0.406292381443976,0.0000346588743674477
0.708015469166364,-0.000150315532606533
0.784007429767194,-0.0000673618677328108
0.610300123934663,-0.00000802795224866913
0.241960011060741,0.000036774982909251
-0.203438780022233,-0.0000770141957289739
-0.584291564255765,-0.0000734670895048544
-0.778523780347508,-0.00000639805141359866
-0.724446250855768,-0.000120585036357332
-0.439970226786426,-0.0000491953797812457
-0.0147047167050648,-0.0000185090433813087
0.414878798494703,-0.0000964404036479833
0.712502873469867,-0.000103589866971987
0.782754483557119,-0.0000429575559073658
0.603538996916061,0.0000568421009871356
0.231972785406215,-0.0000267137984324262
-0.213637566805151,-0.0000995289276032524
-0.590990871069473,-0.0000184814179434262
-0.780077097943681,-0.0000428691545061416
-0.720426943021922,-0.000151884657478262
-0.431136854896291,0.0000380347028766953
-0.00434937656566661,-0.000071892439545549
0.423966755370189,-0.000115396979122989
0.716838492567468,-0.000111059785375429
0.78127253904226,0.000029625519585247
0.596884686415577,0.0000544497380665067
0.222018898130126,-0.0000647816518345806
-0.223478167685571,-0.000185957872562599
-0.598055098867434,-0.0000200671180778846
-0.781615392826732,-0.00000144204785746913
-0.716021022709998,0.0000692680229467067
-0.422386105165775,-0.000123778536976555
0.00614781467217094,-0.0000521844521601376
0.432628838495277,-0.0000280121940129061
0.721218903550052,-0.000102562200682756
0.779833607334184,-0.0000159564529209611
0.589915407247618,-0.000012088891617404
0.211896092351561,0.00000763014594316041
-0.233660390255935,-0.000158907043788006
-0.604486179254565,0.000165393496602829
-0.783011024423471,-0.000193344914652393
-0.711765683134883,-0.0000433222116874155
-0.41348791847328,0.00000621019843599732
0.0165406425307758,-0.0000492727310073168
0.441299236877167,-0.0000931308761896537
0.725270571821833,-0.0000266585475566611
0.778143333867165,-0.0000662071244293202
0.58299931257267,-0.0000683729587593121
0.201926718254995,-0.000047195298078549
-0.243492106795532,-0.0000570133787020074
-0.611279031326031,0.0000463002338911544
-0.784156270101418,-0.000152271413608618
-0.707094967475767,-0.0000245148135769752
-0.404594754085392,0.0000111662019921269
0.0270818742416857,-0.0000804673754642926
0.450018046076403,-0.0000943740208943685
0.729376369376602,-0.00000148624855808121
0.77634127130321,0.0000057074154665349
0.575866181407542,-0.0000978935016806054
0.191923596923511,0.0000649639797246054
-0.25333036503882,-0.000125469213774967
-0.617999372148143,-0.0000588035070767967
-0.785287647809547,-0.0000548143938465564
-0.702598899834944,-0.000107413227574932
-0.395602392275156,-0.0000131441833445175
0.0374817631622133,0.00000339240377197718
0.458478579531787,-0.000143569400675614
0.733286556730811,-0.00019276478045686
0.7745234456644,0.0000986725390288933
0.568908250769466,0.0000387419140864886
0.181785011494827,0.0000259900119599034
-0.263351172175636,-0.00012372328610079
-0.62437077606436,-0.0000849703218391484
-0.786357116911382,-0.0000416425850641564
-0.69765072532791,0.0000270121531615577
-0.38677545158696,0.0000253325265382987
0.0476095470446854,-0.00016854279652144
0.46692901865217,0.0000835669495947148
0.737192020135143,-0.000066378402144192
0.772417790588291,-0.0000676381221116363
0.561575735768964,-0.0000539414300094678
0.171780972998806,-0.0000308907646402678
-0.273115664974689,0.0000240341309578188
-0.630578648438487,-0.000238634057517046
-0.787111816248896,-0.0000389960681150081
-0.692859839014005,0.00000278464413856107
-0.377654388386716,-0.0000403994403594416
0.0581480493623326,-0.000144271086797831
0.475178874993174,0.0000587703565513376
0.740571279723776,-0.0000390678942535027
0.770355938406489,-0.0000960757478679336
0.554286172799283,-0.0000370401871129235
0.161543488502502,0.0000526927602171765
-0.28281345891652,-0.0000443167274511873
-0.636860369133163,-0.000178609506085841
-0.787769798928382,-0.00000819922996354094
-0.687803847948003,-0.000065046856038253
-0.368380468113581,-0.0000590466109301631
0.0684945990873966,0.00000296697202858591
0.483323174536029,-0.0000909318913342027
0.744382170204061,-0.0000592344639077645
0.768033058987223,0.0000318908054916161
0.546861515913268,-0.0000589084837407504
0.151320242156883,-0.000075185391741149
-0.292491837700606,-0.0000105308169208282
-0.642991271512262,-0.0000399242828278618
-0.788261255468313,-0.00000591736879444228
-0.682565672644253,-0.000014254725947396
-0.35909657505737,-0.000139304033066548
0.0787458631521161,0.0000658921944374591
0.491594313514379,-0.0000712018035984853
0.7478801252491,-0.0000269182266727571
0.765378000252681,-0.000106733641803022
0.53921132495238,-0.000123353105233164
0.140852007903034,0.000057593512897541
-0.302093859774385,-0.00000638700123844564
-0.648829990685052,-0.000106473962686926
-0.788681709107798,-0.000120181704964247
-0.677417169511871,0.0000593339154841416
-0.349788962800193,-0.0000629804732846383
0.0891685485839844,-0.0000508308057038926
0.499748088582428,-0.000102899231024924
0.750952350196018,-0.00000502230460704765
0.762702625771121,0.0000703177895862436
0.531638551518614,-0.0000260949886238571
0.13058000818464,-0.00013866864799525
-0.311735132070307,-0.000184908105923062
-0.65481077090961,-0.000000464107356426846
-0.789011783364706,0.0000110225497151376
-0.671971786848739,0.0000178902335727396
-0.34033994697667,-0.000294989950797449
0.0994891138221761,0.0000474605022822215
0.507750095019837,0.0000306366106117483
0.754062576695288,-0.000261430568857727
0.760089005193403,0.000128380934927788
0.523801076664145,-0.0000126911261632436
0.120412244768464,0.000010950723576643
-0.32113198554202,-0.000180073654293616
-0.660517434964235,0.00000194483082693154
-0.789186851289655,-0.000124353146084512
-0.666401631132868,-0.000037565070432692
-0.331063987946219,0.000113993606878556
0.109714376824761,-0.000152343239747112
0.515748637227337,-0.0000417696620784161
0.757059433922575,-0.00013524861878539
0.7572959297712,-0.000069411675223696
0.515863420921739,-0.000048559994709947
0.110074855638602,0.0000511236353454477
-0.330655943653431,-0.000162879581755517
-0.666248508855772,-0.0000225865580127732
-0.789258428799209,-0.0000154923455645342
-0.660764765509597,-0.000130392066805638
-0.32143944009039,-0.0000537038512436779
0.120125962355688,0.0000151497901347906
0.523430453789513,-0.0000166912895686369
0.75981944722072,-0.000131209779766961
0.754159619333482,0.0000468085419481933
0.508073472870603,-0.000125690217278028
0.099706327115159,-0.0000825558585682135
-0.339995573793114,-0.0000381120541027665
-0.671723610964978,-0.0000855173055092229
-0.788836140830649,-0.0000663563017938859
-0.654979142428417,-0.0000949541550899021
-0.312158193551128,0.0000186692709210275
0.130416084361333,-0.0000792739565477665
0.53134866122365,-0.0000593946914474832
0.762634866097082,-0.000120181704964247
0.750928973550482,-0.0000102048367538141
0.499982203118307,-0.0000867328247760551
0.0894963520298987,-0.0000379960272636597
-0.349661206200161,-0.0000471566224655134
-0.677171435716818,0.0000156083724036409
-0.788731821652117,-0.0000704669669508094
-0.649217454026618,-0.000191433234350921
-0.302612682073082,0.0000898213487313242
0.140797431087954,0.0000704669669508094
0.538927114447444,-0.000101418507554419
0.765279780770833,-0.00014853092931932
0.747691874465193,0.0000530353156469202
0.491978550204799,-0.00000347528008562483
0.0790879378992405,-0.000101236179664394
-0.358770434662816,-0.000131933566239484
-0.682309479858418,-0.0000236860504404987
-0.78841106821795,-0.000015934352570655
-0.643086910778211,-0.000153735561816393
-0.292842945965918,0.0000678370252643906
0.150937099433803,-0.000143911956105358
0.546354506251809,-0.0000583062491949108
0.767722444088759,-0.0000043371937475604
0.744482511319538,-0.000103501465570763
0.483691659201769,-0.000104457305721499
0.0687407914647183,-0.0000392170716180685
-0.367959561416915,0.0000514275151621557
-0.687457331030467,-0.000149680147535234
-0.787949983084427,-0.0000679751524538034
-0.636908172190874,-0.0000532728944127101
-0.283136726265534,-0.0000634666809913712
0.161105973392581,-0.0000343605196383161
0.553934235770834,0.0000553890029545134
0.769982735315959,-0.0000108125963872302
0.740815582521147,-0.000140939458989195
0.475573073416495,-0.0000079008752344094
0.0583990430407582,-0.000067776249301049
-0.377263830996108,-0.000104833011676702
-0.692483304295665,-0.000194875363911087
-0.787257595684602,0.000106015380418075
-0.630725505266271,-0.0000517866458546289
-0.273434064721548,0.0000287415055730054
0.171216259322699,-0.000136022131046101
0.561311194575801,-0.0000775335539611658
0.772353401217675,-0.0000431177834470846
0.737113641242783,-0.0000942579940552618
0.467070378017815,0.0000861968912811336
0.0481832500382799,-0.0000775390790487423
-0.386275906318817,-0.000199549588000814
-0.697560837678128,-0.000124226069070252
-0.786397162746137,0.0000513059632354725
-0.624475388072533,-0.0000927164946214155
-0.263673654962214,-0.0000108788974381483
0.181359088018642,-0.0000822022529633168
0.568562026681571,0.000105186617281599
0.774353864151414,-0.0000795446858390155
