Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.11761329065308,-0.0000810917103604383
-0.322051382215102,-0.0000303216806198873
-0.659134063536828,-0.0000616765526165819
-0.786091901657535,-0.000116562772601633
-0.662727403693788,-0.0000451068149746282
-0.328177140737667,-0.0000573780344820571
0.111233980336541,-0.0000454162198789128
0.514958743081961,-0.00011406543301705
0.754362113793161,-0.0000649750298997584
0.753306020928349,0.0000352058580375222
0.512201227123401,0.0000268574507094154
0.107545663924141,-0.000026603296680896
-0.331364856590197,-0.000179714523601143
-0.664784935257105,-0.00008091490755799
-0.78612916284815,-0.000176808327535899
-0.657079371868525,0.0000694558759243081
-0.318613622999209,0.00000840918329144833
0.121579463719703,-0.000196505264746157
0.522747365112078,-0.000123673560312601
0.757206622255613,-0.0000202107703548738
0.750352883719054,-0.0000988493418313416
0.504271886637797,0.00000490075268036443
0.0972300325891554,-0.000195831204061823
-0.340986851855566,-0.0000242882849863383
-0.670037685741881,-0.000110280748027141
-0.785940398231099,0.00000725996507553423
-0.65132134659979,-0.000116164966296124
-0.309098134847053,-0.000155978747372456
0.131812660748047,-0.00000887881573545168
0.530649074634712,-0.0000417420366405336
0.759686408636965,0.0000196969372102584
0.747232811513723,-0.000120761839159781
0.496306378928918,-0.0000884400768371967
0.0869555189559139,-0.0000764837873216289
-0.350272717368041,0.0000479301347262249
-0.675606791691114,-0.0000568973518629007
-0.785601522509681,-0.000153702411290934
-0.64549783246801,0.0000415044578747436
-0.299360140368016,0.000016995169385345
0.141789731291607,-0.000214843030412594
0.538031718754795,-0.000116562772601633
0.762640335933783,-0.0000328300703796228
0.743868270758394,0.0000598587988039101
0.488259116499169,-0.0000655164884822564
0.0766515731811523,-0.00000478472584125772
-0.35946364530069,-0.000153752137079122
-0.680816529369107,-0.0000448416107709557
-0.785307057442204,-0.0000603008058100309
-0.639339288075765,-0.000114358262658605
-0.289928517520185,0.0000391176200416913
0.152135673257038,-0.000152829447453845
0.545689567487064,-0.0000103761144686859
0.764932816321204,-0.0000815337173665591
0.740516929437286,-0.0000803900242382215
0.480074970024712,0.00015840978590612
0.0664614552606421,-0.00007432900316679
-0.368620859148947,-0.000198842376791021
-0.685979596632341,-0.0000950867571917383
-0.784723895498678,0.000000977940501042282
-0.633328467950054,-0.00012452994888696
-0.280342844180545,-0.00011347977373394
0.162328680798351,0.000113418997770599
0.553112517121018,-0.0000654004616431497
0.767426288344483,-0.00013607185683429
0.736988840564605,-0.0000804729005518692
0.471754005806597,0.0000471510973779369
0.0561028884700992,-0.000152160911857087
-0.377790012711457,-0.0000496926376631316
-0.690900007574303,-0.0000612124452601551
-0.783982119341006,-0.000115098624393858
-0.627129325214297,0.000016713389918943
-0.270651044958735,-0.000140000194101189
0.172351057060038,-0.000011232503043045
0.560361713800865,-0.000200820358143411
0.769397280461089,-0.000109230981387604
0.733427938196807,0.00000857493591874363
0.463508762913719,0.0000074643933158651
0.0455569051838734,0.00000654722877816443
-0.386660833645185,-0.000258673550157048
-0.695756156222662,0.0000161498309861389
-0.783045893251167,-0.0000755555726087752
-0.620842344636249,-0.000145696559392571
-0.260806046108604,0.000000314929991861074
0.182531522652552,-0.0000199621414139309
0.567566637953962,-0.0000436260915041235
0.771638084704407,-0.000110335998902906
0.729525695918532,-0.000090241255387139
0.454971021884541,-0.0000843459869430027
0.0352207426234533,-0.0000394436002087054
-0.395646001791397,-0.0000264043935281416
-0.700494974111247,-0.00000626544931176242
-0.782105810650199,-0.000118601529917365
-0.614348173274082,-0.000041432631736249
-0.250850611807993,0.0000177907819963624
0.19260986805139,-0.000145458980626781
0.574558067198015,-0.0000251059979476618
0.773416157338104,-0.0000236363246523101
0.725554235343099,-0.0000415541836629322
0.446569419013247,-0.00013971288954721
0.0250347022175745,-0.000120165129701517
-0.404689094955761,0.0000405044170233953
-0.705216934957635,-0.000174675643731366
-0.780994919966803,0.0000342610680619389
-0.607806707162259,-0.0000474384019319155
-0.241139518980366,-0.000142287580357864
0.202614232527578,-0.000145381629400709
0.58177799748897,0.0000370622874632295
0.775243309324743,0.0000423553213615262
0.721651970964474,-0.000132265071494075
0.438061115650676,-0.0000160006536215732
0.0146207022233764,-0.00010195444104934
-0.413484951501252,-0.0000141000234952537
-0.709560084749603,-0.000109523811029159
-0.77971727661526,-0.000040631494037655
-0.601233190017406,-0.000122949773840079
-0.231195637637878,-0.00004386919535749
0.21264307314173,-0.0000650744814761356
0.588670743143819,-0.0000327471940659752
0.776699506931496,0.0000637374102826202
0.717424494406008,-0.0000987388400798114
0.42936034033729,-0.0000575051114963168
0.00431515417321771,0.0000310399420048336
-0.422382160253245,-0.000130209738915613
-0.713934749641107,-0.0000961807245318873
-0.778230928605603,0.0000566210974840752
-0.594604875053969,-0.000176195042814906
-0.221196610396289,-0.0000978769264178759
0.222647929350712,-0.000123701185750484
0.59559102583515,0.0000760749308409671
0.778277599020362,-0.000160216489543639
0.713011623533912,-0.00010220859507786
0.420653443226869,0.0000424437227627504
-0.00608896143930596,-0.000107761308092252
-0.431022855764325,-0.000085572556384988
-0.718373555274287,-0.000154967656345954
-0.776645372123421,-0.0000978548260675698
-0.587661414620255,-0.00000642567685148121
-0.211356407322175,-0.0000312056946321289
0.232585329765473,-0.000107523729326462
0.602014984384395,-0.000040067935104851
0.779699336655899,-0.000101081477212252
0.708729769063518,-0.0000370954379886886
0.411742758786276,-0.000122419365432734
-0.0165122491057201,-0.000100727871607355
-0.439581310346828,0.0000200008170269665
-0.722548344597624,-0.0000424879234633624
-0.775170787025214,-0.0000961365238312752
-0.580790509636596,-0.000230302225451669
-0.201370408237091,-0.0000296586701107061
0.242303334477658,0.0000461013307384
0.608755110545118,-0.0000395927775732712
0.780846433238184,-0.000108678472629953
0.704290283844566,-0.000118264499575198
0.402840041521968,-0.0000467974917730403
-0.0268248582178016,-0.0000295315930964463
-0.448014362016606,0.000026072888273551
-0.726575702484069,-0.000157779925922398
-0.773394101188498,-0.0000107297200735826
-0.573810721752066,-0.000186488280969944
-0.191118613763964,0.0000128513537029624
0.252064838204333,-0.0000327858696790108
0.615114127214988,-0.000106175607957794
0.782019149651561,-0.0000733234372278651
0.699489214794257,-0.000116479896287985
0.394030002076669,0.000114921821591409
-0.0373372931722628,-0.000121038093538606
-0.456569020863944,-0.000126623957078458
-0.730438937644053,-0.0000141331740207128
-0.77154047850728,-0.0000951420080675034
-0.566639008900392,-0.0000944126965074041
-0.181049550512255,-0.0000688867919039275
0.261903687631991,-0.0000223821297724423
0.621666521950037,-0.0000533778710766638
0.783011919487659,-0.00018544956450556
0.694726025744372,0.0000220837750433107
0.385039872401814,-0.0000814287407026054
-0.047639807949342,-0.00000907219380062953
-0.46507874969911,0.0000775225037860128
-0.734174206250678,-0.000170194797706816
-0.769481665123645,0.0000271171298255114
-0.559434427302724,-0.000227898812355887
-0.171254310600838,0.0000332831275608967
0.271640361615097,-0.000121369598793197
0.6278751788866,-0.0000922634374401417
0.78362399973956,-0.0000507092537772094
0.689723390449097,-0.000120728688634322
0.375765709024825,0.00013206616834132
-0.0578368211791477,-0.000134872912830187
-0.473547018277101,0.0000202383957927564
-0.737868533958362,-0.000157404219967195
-0.767117319922117,-0.00016345971595105
-0.552228818038768,-0.0000232606186971074
-0.161103862809127,0.000027708314196198
0.281534743697987,0.000049924691341345
0.634045994498352,-0.000125596290789227
0.784376085710649,-0.000173603776741523
0.684695262399744,-0.0000402392128197228
0.366763982191146,0.0000202549710554859
-0.0682673688106374,-0.00015571906825636
-0.481701605533024,0.0000391176200416913
-0.74142277859563,-0.0000399187577402853
-0.76490603622172,-0.00010572255077652
-0.544899120832931,-0.0000502009457201705
-0.150822691445356,-0.000064472246930296
0.291061856634404,-0.000138276366777318
0.640097937850896,-0.0000403883901842886
0.784938163919983,0.0000266695977318141
0.67952015597068,0.0000247137167297295
0.357660544020271,-0.000130723572060228
-0.0787466587647271,-0.000105192142369175
-0.489802693365944,0.0000601737287957712
-0.744873781446444,-0.0000306863363999369
-0.762278962055754,-0.000273303982059647
-0.537172617362436,0.000124082416793263
-0.140773700836812,-0.0000860919146171799
0.300754810599517,-0.0000969155611795631
0.645931286638562,-0.000039244697055951
0.785325594111023,-0.0000234263713244027
0.674249686530046,-0.0000801413952972786
0.348346483985892,-0.0000906169613423417
-0.0890245758519157,0.0000912136708006047
-0.497775969347956,-0.000168658823360546
-0.748003533605209,-0.000099567603216288
-0.759925131095883,-0.000014243675772243
-0.529555289622453,0.0000412447787586477
-0.130506253790581,-0.0000380291777891188
0.31026923240977,-0.0000968768855665276
0.651894541285327,-0.000128806366671179
0.785510330939231,-0.0000539414300094678
0.668869748529258,0.0000844233381690739
0.338855847677656,-0.0000501733202822879
-0.0991067280360934,-0.00016289063193067
-0.505922263447426,0.0000321118089946765
-0.751198636499829,-0.0000995455028659819
-0.757101827919549,-0.000118596004829789
-0.521838935737836,0.00000735941665191141
-0.120198429404341,-0.0000421674683839249
0.319706883128148,-0.0000645827486818262
0.657650942178315,-0.0000736936180954913
0.785832592722306,0.0000657927428610819
0.663396652026843,-0.000134287253547077
0.32954672707157,-0.00015840978590612
-0.109436691448253,0.0000426426259155047
-0.513827392999269,-0.000137292901188699
-0.754069748258962,0.0000809756835213316
-0.754159702209795,-0.0000418746387423698
-0.514034600358651,-0.000156122399649445
-0.109998416051981,-0.000103004207688877
0.329293700160917,-0.0000515269667385329
0.663155266475713,0.0000137298426276275
0.785672972942221,-0.0000939099135379416
0.657945396195618,-0.000134359079685572
0.319974999052973,-0.000182101361434195
-0.119693126994944,0.000150221606117732
-0.521582599299724,-0.00013301648340448
-0.757060445013601,-0.0000604831337000557
-0.751254406733826,-0.00000659695456635302
-0.506042141272574,-0.0000904622588901994
-0.0995957590625779,-0.0000081218787374698
0.338532281973913,-0.000126264826385985
0.668842377245404,-0.0000116082089982477
0.785595207334581,-0.0000587040555004195
0.652046586170345,0.0000566818734474168
0.310671386959202,-0.000230644780881413
-0.129958181678254,0.0000780252867554752
-0.529181561648603,-0.00012114307020256
-0.759727189308367,-0.000136861944357731
-0.748208762983238,-0.0000646379995575913
-0.498193295787872,-0.0000347030750680597
-0.0892765971966306,0.0000211721355931866
0.347871193852211,-0.000143177119457682
0.674303920789697,-0.000124005065567192
0.785377148703199,0.0000290674857400195
0.646328739338466,-0.00000652512842785839
0.301107775294255,-0.00013431487898496
-0.140222871705785,-0.000025802158982302
-0.536840620375051,-0.0000159785532712671
-0.762454118382104,-0.0000926778190083799
-0.744838697140333,-0.000130701471709922
-0.489994314453272,-0.0000485213190969114
-0.0791573606246394,-0.000117054505395942
0.357198806926415,-0.0000360788218746108
0.679364497678387,0.00000935397326703155
0.785093639884386,-0.0000516871942782517
0.640456670737063,-0.000126977562683354
0.291554025910632,-0.000153028350606599
-0.150364595384212,-0.0000083926080287188
-0.544458274095201,-0.0000724836239162356
-0.764675424591364,-0.0000304211321962644
-0.741576945114277,-0.000166984721824864
-0.482074024061119,-0.0000313769723470007
-0.0687408909162947,-0.000012630350199902
0.366438250653073,-0.0000703233146738202
0.684610496506145,0.0000082876313647651
0.784441845302985,-0.0000225920831003497
0.634348238889138,0.0000378136993736349
0.281987016316825,-0.000314592961518907
-0.160487135958574,0.0000502451464207826
-0.551859139954111,-0.000239838526608726
-0.767037476881549,0.000113628951098506
-0.738132876248372,-0.0000518197963800879
-0.473843831506799,-0.000190786799104469
-0.0584304476385431,-0.0000955784899860477
0.375707192822302,-0.0000294100411697631
0.689622231620658,-0.0000627815701318839
0.783835058084982,-0.00013512154177113
0.62813368668413,0.000101937865786611
0.272253629760827,-0.000183725737181689
-0.170680336877952,-0.0000325759163511034
-0.559031935722951,0.0000166249885177188
-0.769473952101388,-0.0000468748429991114
-0.734388005039539,-0.000104247352393592
-0.465278813120255,-0.0000634003799404531
-0.0481647575701614,-0.000071350980963051
0.384577952980067,-0.0000910479181733094
0.694565649027289,-0.000102772154010664
0.782969475764896,-0.0000268298252715329
0.622036465238897,-0.000113562650047588
0.262506010579232,-0.000110965858886628
-0.180718702743086,0.00000140337224443356
-0.566564779348801,-0.00017145451767426
-0.771371604205504,0.0000571238804535376
-0.730654885691981,-0.00000600024510808994
-0.457056107059602,-0.000146950754272438
-0.0376510021197694,0.0000341671415731383
0.393691778315586,-0.0000195588100208456
0.699386901222515,-0.000106457387424196
0.782098092102854,-0.0000421232676833128
0.615533884693439,-0.0000141994750716309
0.252622380316766,-0.000063941838522951
-0.190824458101391,-0.000167283076553995
-0.573564203394578,-0.0000138900701673463
-0.773414544012532,-0.000131474983970634
-0.726640694089231,-0.0000598919493293692
-0.448511106065348,-0.0000328024449417403
-0.0274790893628237,-0.0000155917971409114
0.402670476584245,-0.0000922910628780242
0.704106602308085,-0.0000334765056260745
0.781090846537306,-0.000102407498230614
0.608939123586853,-0.000116153916120971
0.242871794163142,-0.0000644446214924134
-0.200842176714251,0.00000393938744205168
-0.580639663695582,0.000042548699426704
-0.775166035449898,-0.000227169500795788
-0.72261594956921,0.00013832056747793
-0.44009150245873,-0.000116905328031377
-0.0170084572209665,-0.000149409418243985
0.411503903725256,-0.0000726493765435309
0.708567132585615,-0.0000204207236827812
0.779954021092826,0.0000811138107107443
0.602464433683481,-0.000147227008651264
0.233019546398111,-0.0000421895687342309
-0.210922290141113,-0.000000707211209793289
-0.587471401333411,-0.0000578918676266725
-0.776888895883444,-0.000198615848200384
-0.718627151268962,-0.0000251059979476618
-0.431387345791747,0.0000496263366122134
-0.00676529845972171,-0.000127596372491924
0.420336358450853,-0.000031542724974296
0.7129818764624,-0.000199300959059871
0.778414317312442,-0.00000678480754395437
0.595730197266114,-0.0000686492131381376
0.223114639023387,-0.0000521181511092195
-0.220743984171847,-0.0000241280574466195
-0.594380346545035,-0.000140436676019733
-0.778299213162961,0.0000194262079190094
-0.714426427184541,-0.0000378192244612114
-0.422560990762834,-0.0000297525965995067
0.00386789833389922,-0.000115402504210566
0.428868458365616,-0.000130480468206862
