Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.76920686936794,1.03466700614714
0.341244099933128,1.46370085248427
0.0724678166406792,1.732213064216
0.0398755791808748,1.76331117434284
0.253117919896415,1.54814378261389
0.650883378432687,1.14849131329218
1.11971629806302,0.678172305331303
1.52566585334796,0.271549601001478
1.75310371869752,0.0451317386446858
1.73626489824041,0.0627022519746355
1.48067177226025,0.320109413383535
1.0592620108452,0.743616912424189
0.592307482863693,1.2121701079207
0.213309868335901,1.591786780886
0.0297636467746597,1.77446503328932
0.0948669415825068,1.70764334231869
0.389873887549341,1.41068227785271
0.830666833026435,0.968211352228455
1.29097546521584,0.506463296598181
1.63941253301255,0.158069026129839
1.77678361419045,0.0216370219869617
1.66326065637202,0.136117057575753
1.33205787822588,0.46953884901981
0.877218474977583,0.926414523294426
0.428932925087459,1.37589596734031
0.114854459723677,1.68981849263233
0.024879767711754,1.77882876403251
0.184779244305516,1.61705665845627
0.548855122213325,1.25089787778299
1.01321750010744,0.784813788673548
1.44508660038533,0.352210404256737
1.72109259889883,0.0767121723416915
1.76248998610143,0.036231645796977
1.55728662570936,0.242815173065658
1.16447782268956,0.637711470198711
0.696166288998554,1.1080765021391
0.285771911260062,1.51907479957514
0.0505588829937271,1.75385520795915
0.0579005199138173,1.74530963788087
0.305572360986067,1.4951827683447
0.723126130630937,1.07605016072414
1.19095461144021,0.606782952635033
1.57541189650761,0.221810381324989
1.76716318804996,0.0308740512503489
1.71078577455345,0.0883550457393942
1.42295318243015,0.378093345544495
0.985546839383076,0.817343277713746
0.523834558694859,1.28091388293271
0.169495918329088,1.63557713876886
0.0231925330429021,1.78078896565308
0.127308482278662,1.67462814282964
0.452259408353566,1.34803955869671
0.90494924865478,0.893587348060693
1.35578880895276,0.441360150967698
1.67679118146532,0.12083415703107
1.77567506614419,0.0228349162244249
1.62415402020443,0.175830757215724
1.26580958084394,0.535992110575576
0.802926097616338,1.00080441292631
0.36788921600189,1.43694325668263
0.0844680969035312,1.72028078120596
0.0336414294902333,1.76967726312481
0.230337420259532,1.57094879706435
0.618269200850117,1.18125809379361
1.08660453109331,0.711434144729767
1.50131114575878,0.296082895996396
1.74444672417809,0.0536411249244218
1.74583388029048,0.0530322160727897
1.5057619850327,0.294666130939677
1.09268341477288,0.709840151438856
0.624611216825514,1.17968915677486
0.234752932123489,1.56991767759539
0.0347636576533362,1.7694090090728
0.0818851571371258,1.72087597679022
0.362382212037018,1.4380638107442
0.79645716485422,1.00237673682374
1.25999601739488,0.537589170290092
1.6205123686817,0.177118865083136
1.77519885884597,0.0229773474570597
1.67962863991603,0.119725879714097
1.36139999949406,0.439990139202051
0.911247063929565,0.892022322803946
0.458068844562201,1.34670804021621
0.130753611961382,1.67402538892557
0.0228060255414873,1.78090998717136
0.16529589593079,1.63639295110006
0.517705153614493,1.28210242872199
0.979109200716991,0.819144439688426
1.4178100883585,0.37952010548464
1.70846347526837,0.0890771912609068
1.7680429311695,0.0306038965682078
1.57960437716136,0.220573839099928
1.19690205328633,0.605229806316575
0.72951179479819,1.07447018458041
0.310762125472471,1.49432277741324
0.059778342478621,1.7444881236593
0.0488540564460316,1.75433386839625
0.280740716787104,1.5203864111651
0.689738153483101,1.10941421976786
1.15851833615252,0.63948062534106
1.55330644102065,0.244168200712094
1.76132503796119,0.0366867251603038
1.72330708162494,0.0758261140470466
1.44989643774963,0.350932700129231
1.01953086297867,0.783508707737101
0.55498644449908,1.24956347520678
0.188870400378206,1.61616043400048
0.0253371123609872,1.77864272880872
0.111680551065,1.69059266237847
0.423216271674496,1.37723455793291
0.870645421940086,0.927970012250016
1.32653349786058,0.471007069217129
1.66039610289184,0.13728090622357
1.77692411164244,0.0214866622536546
1.64295282680369,0.156984385137519
1.29657935711645,0.50502622131953
0.836921900698641,0.966647907146755
0.395551716171904,1.40962103560628
0.0978695725263116,1.70689589742117
0.0286619553620788,1.77463465347792
0.208721459906412,1.5929933771364
0.585992374064792,1.21355344067249
1.05302198246138,0.745099100042901
1.47602936162478,0.321456479460476
1.73434457117688,0.063538777859157
1.75429678400844,0.0443989573295885
1.53005644154186,0.270454484443113
1.12591387719899,0.67649909333472
0.657275540102929,1.14698322958799
0.257914988783319,1.54743382543557
0.0413590154693796,1.76301681425203
0.0698577100186601,1.73274653904695
0.335805159522111,1.46507962703882
0.76263001507019,1.03648364941721
1.22857738036247,0.569181217721183
1.60049094307807,0.196785519288388
1.77222874304256,0.0259185118015758
1.69463530265715,0.104642053599883
1.39010183493827,0.411050724992056
0.945574980026092,0.857653399507426
0.487850856727965,1.31672446180548
0.147847906942937,1.65726392521963
0.0222544781490746,1.78183854443964
0.147131209157775,1.65487211480775
0.487279855502195,1.31288563648241
0.945127912039752,0.853220676995668
1.38970811167248,0.407463213802489
1.69472370405837,0.103208840357448
1.77236051638126,0.0263218708200989
1.60065195518023,0.199250995692917
1.22887876283959,0.573091228272591
0.763109780524809,1.04075705050361
0.336565814904032,1.468492484685
0.0704578616064833,1.7342140354578
0.0411023696263631,1.7621588123521
0.257056600127257,1.54423540748841
0.656627265002315,1.14269092165191
1.12552184461,0.672253776268469
1.53001032916095,0.267483589602348
1.75431644227004,0.0438246576265357
1.73441630891398,0.0647113948209577
1.47623126490009,0.32464753799099
1.05332593962931,0.749419762728433
0.586718127468493,1.21765014393311
0.209320843507062,1.59546104700069
0.0291817611263644,1.77522928550326
0.0971666101088646,1.70538761481383
0.394759893770964,1.40561028613309
0.836533790921829,0.962282082395373
1.29613375880341,0.501338540292202
1.64256261196851,0.154956755348166
1.77682546120376,0.0215389351072159
1.66036549390666,0.139223399938457
1.32670129477027,0.47483878375249
0.87117631103005,0.932365318868706
0.424088760354053,1.38096930165621
0.112203135948337,1.69258438462366
0.0253327806923272,1.77850430326458
0.188192278754503,1.61359520213976
0.554448649049645,1.2452792117982
1.01916587569336,0.778941421717416
1.44960700603693,0.34772348616094
1.7232833513738,0.0747737782417866
1.76131388280937,0.0374152466328797
1.55339514630169,0.246909870719485
1.15892022549775,0.64342658211224
0.690262224614996,1.11386566127633
0.281573076755593,1.52349914052905
0.0492363814561509,1.75547630732971
0.0596168331185844,1.74338332162241
0.309956269349087,1.49096606570701
0.728896333192692,1.07028496941682
1.19656075757656,0.601260279521794
1.57940117549048,0.218118887987232
1.76815147151494,0.0301591380684739
1.70851228941711,0.0907303748150247
1.41808108285395,0.382913730300971
0.979756608378856,0.823535712993185
0.518567100426954,1.28626822872784
0.166123421447649,1.63896807286754
0.0229643745514301,1.78116333453709
0.130354921641861,1.67215997018238
0.4572608612801,1.34285283300847
0.910734363427903,0.887650547533244
1.36117123324296,0.436338758000101
1.67962993831161,0.118245730852701
1.77515255861208,0.0233943755422471
1.62075964397619,0.179216193852267
1.2603890168742,0.541689376456233
0.797159000153802,1.00682769764959
0.363202041106884,1.44166166489771
0.0824330579717379,1.72249623634747
0.0347586077232913,1.76868994655015
0.234262166219506,1.56722587702846
0.623935415738593,1.17569456818283
1.09245760996871,0.705704358183635
1.50572772396464,0.291792753894638
1.74579134816632,0.0521233833671544
1.74438208065344,0.0546928529700483
1.50160266042949,0.299105118900747
1.08702012818082,0.715778498990827
0.618922691633404,1.1854002187992
0.231196996809422,1.57388751379507
0.0339105896566106,1.77042425496515
0.0840022270441674,1.71873729826567
0.367352906801014,1.43342216809591
0.802434939431136,0.996389652474262
1.2653557943511,0.53225205724311
1.62404802692436,0.173660966923027
1.77559591926466,0.0228159264984244
1.67689301987953,0.122573620352782
1.356293470452,0.44523312685708
0.905518752581816,0.898098239511484
0.452748185226022,1.35178712614828
0.128024340250512,1.67687802479185
0.0231500009187381,1.78071949872698
0.168789596658395,1.63310252386948
0.5233067802292,1.27664194046943
0.984908896196229,0.813150962812617
1.42260277032587,0.374721633225492
1.71085292094276,0.0871583946466358
1.76729970743889,0.0316235735808031
1.57579966372899,0.224326832187498
1.19123327475722,0.610989986369466
0.723634609965691,1.08044603090177
0.306373913066229,1.49870114411342
0.0583728817510835,1.74625080339901
0.0502970932941769,1.7527587930052
0.285198445845234,1.51600384539837
0.695588790269794,1.1036307680461
1.16402399199602,0.633905463895844
1.55721830247639,0.240152843315866
1.76252858436324,0.0356446660179362
1.72100786063067,0.078153888693906
1.44518807414376,0.355583740951487
1.01363536248085,0.789143064970611
0.549484733568106,1.25490857200531
0.185432674312839,1.61961684591204
0.0250994672941463,1.77916100964884
0.114276673690363,1.68772809232302
0.427955072987818,1.37217279867548
0.876610836896094,0.922033128846253
1.33143247146274,0.465823260775132
1.66322809150584,0.134477056880593
1.77650841510336,0.0217955312244442
1.63938681925497,0.160374739102005
1.29115971583634,0.510390379670199
0.831084142891089,0.97256349133791
0.39061560293105,1.4140632004927
0.0953394581222251,1.70946836162153
0.0296547638737895,1.77396463715769
0.212464242632141,1.58897564395251
0.591595050446139,1.20812790964902
1.05862674180074,0.739104065092396
1.48027286646231,0.316974390291222
1.73614829126711,0.061783076305057
1.75275383700165,0.0459636068803804
1.52580146662253,0.274654318988434
1.12024186649365,0.682177352914114
0.651405620760594,1.15275336032361
0.253732298584748,1.55124164949225
0.0402547714663383,1.76421565327947
0.0720076983974826,1.73089923706592
0.340250904665287,1.46040965174144
0.768497155293474,1.03042037963514
1.23397222504953,0.563391483974846
1.60389917070087,0.193472698877863
1.772914671615,0.0254211378928507
1.6920693691103,0.107409221886439
1.38519662903732,0.416039448116813
0.939484720191206,0.863588520408251
0.482895239927966,1.32217261253749
0.144756283413537,1.66013831335569
0.022137197115088,1.78162437546991
0.15024908237825,1.65163232500482
0.492372953056361,1.30760498983046
0.950991262052958,0.847392820145052
1.39458871435845,0.402762905774313
1.69713704021144,0.100523973775432
1.77161020948837,0.0270824543758812
1.59703749813855,0.203006795524976
1.22319766336518,0.578582800667861
0.757252673860563,1.04669061885483
0.331804051326742,1.47292013516636
0.06840205387049,1.73618587843789
0.0423866817586105,1.76088008608339
0.261063625691421,1.54003509778556
0.66228454582418,1.13695807973234
1.13113016763085,0.666645287494992
1.53402322789321,0.263395417076948
1.75552301642008,0.0424198820098577
1.73259449968702,0.0664452446536926
1.47164213820922,0.328986936248494
1.04735509903731,0.755432494534445
0.58111503118049,1.22327084315013
0.205717618968428,1.59920745418387
0.028359429191827,1.77582038699763
0.0994776879410678,1.70279685152342
0.399661547040603,1.40085146742748
0.842493299559217,0.956184783598914
1.3014685568387,0.495977144485321
1.64579626339915,0.151796140050199
1.7768193504569,0.0214605948904686
1.65733552482953,0.142159105496447
1.32142764840428,0.480099379861624
0.865215973629525,0.93844204223903
0.418863237500854,1.38581557697307
0.109573503666822,1.69509250917919
0.025934634007124,1.77785986257475
0.191778690451642,1.60986384529514
0.559856803672686,1.23988119571086
1.02500851767833,0.773109619954272
1.45437188023853,0.343064119031706
1.72511917774793,0.0725362835259273
1.76008813108035,0.0385587795336776
1.54935242867178,0.250747657326093
1.15295867257795,0.649150898821671
0.684574981243203,1.11971566267795
0.277427216790807,1.52768168155025
0.0477397402083383,1.75675365785161
0.0613420638147,1.74168154492306
0.314459298600256,1.48652523789178
0.734878096882838,1.06432539447838
1.2020961936421,0.595550361190587
1.5829392537215,0.214277913405093
1.76880735466115,0.0292565487118001
1.70619799045885,0.0928625392613254
1.41314490331205,0.387755049614275
0.973777568556885,0.829354862305779
0.513152166521456,1.29149422121349
0.162874879905989,1.64218094444381
0.0226256922080776,1.78122372926939
0.13333405991329,1.66904701981493
0.462492467254721,1.3376607424602
0.916728149708616,0.881643141911655
1.36607611868883,0.431149457621053
1.68224742645063,0.115385812920997
1.7748286116773,0.0237740264099794
1.61714568971748,0.182537058790304
1.25483887855062,0.54694075671929
0.791065789922149,1.01271352924415
0.358515070640117,1.44641962168965
0.0801159854195142,1.72457226037891
0.035551789295775,1.76767003748388
0.238215360855411,1.5632904952749
0.629587055446043,1.16992028258136
1.09792898816889,0.699650983833409
1.50981140459384,0.287436161564596
1.74740862417628,0.0503863731843257
1.74264859547649,0.0564065417582166
1.49720678472678,0.303493347882252
1.08104491171945,0.721505517468083
0.613203529830681,1.19106004116135
0.227134781145457,1.57771164791028
0.0330051438296597,1.77133931444449
0.0862575125420231,1.71620700153369
0.371869229412892,1.42877902814888
0.808354242006231,0.990500246148044
1.27070714002368,0.526760805302918
1.62718884030845,0.170343836944193
1.77587536161902,0.022406047876561
1.67403803585103,0.125569693017634
1.35103866463464,0.45013208940907
0.899454913715721,0.903881298952029
0.447913600994474,1.35689109154971
0.125013670304284,1.6797728778523
0.0235119328306125,1.78041151377021
0.171994987266082,1.62973373984689
0.52864608673595,1.27137752099969
0.991073628686559,0.807016369675016
1.42724339635804,0.370153628944422
1.71314553393229,0.0847996739842603
1.76622924382129,0.0324791499672884
1.57200430426988,0.228202067837699
1.18546689555607,0.616558440358364
0.717791785652831,1.0864746307593
0.301952826388907,1.50291117244532
0.0564485379488856,1.74811495689715
0.0519223696309459,1.75121271327376
0.289305425768744,1.51158889709334
0.701213716178812,1.09785962621946
1.1697376121359,0.627932639797396
1.56114502089263,0.236292459101071
1.76367229406684,0.0345223549785197
1.71908967177604,0.0802330012492971
1.44060047237706,0.360433287120193
1.00770805957895,0.795095949027995
0.544226457995753,1.2605762013162
0.181922790603723,1.62318856087622
0.0244408326543257,1.77951159855592
0.117097761306579,1.68522677467539
0.433203806733926,1.36732676093738
0.882624695819972,0.916041116118652
1.33685791408481,0.460673724451373
1.66617710147472,0.131541898306273
1.77666420047266,0.021998981524274
1.63647162834715,0.163400238383289
1.2858814228717,0.515803103540666
0.82519011206657,0.978742478554188
0.385821677818977,1.419081924843
0.0930584920173139,1.71193102575648
0.0305559332829561,1.7730858056776
0.216134817988332,1.58536664569736
0.597343279734602,1.2025763679532
1.06473247740593,0.73344619308616
1.48507624499922,0.312505367954086
1.73805013138761,0.0597768507049753
1.75144750739541,0.0474374792422902
1.52176901460534,0.278693456361592
