Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.526544464973772,1.50445561675085
0.400068502891139,1.63424770324638
0.411447851711792,1.62481401954088
0.558213498975155,1.47856096780252
0.807645395370515,1.22791059069338
1.10326288008982,0.928535107157166
1.3789044769773,0.648114928325813
1.57280727629755,0.449755190034951
1.64165312730254,0.378034890117935
1.56997721593911,0.448203159784183
1.37414718319586,0.645425658248998
1.09750934671728,0.925213700760547
0.801940659571454,1.22483141518629
0.554388027788756,1.47638537064278
0.409842465690299,1.6240945260614
0.401314498541043,1.6348502582473
0.530456271178642,1.50649324694871
0.76823455340605,1.26738698782194
1.06140215351796,0.971060440988509
1.34385322746543,0.684015328547316
1.5524934078085,0.47095679644527
1.6402174719714,0.379286046199636
1.58828285874638,0.430241105598037
1.40781163572602,0.611463596876524
1.13922116112877,0.883134981858363
0.842031297261157,1.18406526923931
0.584015575081143,1.44623844854293
0.42247582706293,1.61126975907986
0.393748311011668,1.64190003794124
0.504785029146465,1.53212541003646
0.729963266279329,1.3058493159018
1.01939908411488,1.01393780577479
1.30730137521795,0.721193173217208
1.52950014809922,0.494252355796211
1.63642489715643,0.383851133234465
1.60389213726438,0.414425558985539
1.43984461829624,0.579528806162712
1.18014282724086,0.841499772786122
0.883021529710067,1.14226228535772
0.615543664098449,1.41397413055588
0.437517999541905,1.59562612556731
0.389473434726883,1.64651404962656
0.481216701746959,1.55549767970332
0.693018558204815,1.3431573703106
0.977075161826049,1.05667603228063
1.26951504160309,0.759774500633285
1.50436094990031,0.520084140298099
1.62941568818055,0.391129270323038
1.61714823678285,0.401345969439879
1.46969813614542,0.549207407322291
1.22024058676844,0.800931314472627
0.924634146699209,1.10039401151624
0.648752617358631,1.38006440833802
0.455556007106966,1.5772950176314
0.387695179765296,1.64813318206595
0.460185837118017,1.57638427324546
0.657568988554293,1.37890479743238
0.934862465075223,1.09891244823242
1.23040030013202,0.799580181931229
1.47692227102802,0.548105406504805
1.61989006701778,0.401005038385883
1.62737710214253,0.391409104958613
1.49749999007429,0.520914234980681
1.25976548864084,0.761135793810736
0.966710539539523,1.05783726756202
0.684029754550978,1.34459404778295
0.47568969696506,1.5564602162602
0.388606018077722,1.64631344474684
0.441831684041828,1.5949936798426
0.623776569470769,1.41280561873415
0.893538014553722,1.14115017915506
1.19011756067237,0.840352383374195
1.44758247582171,0.578304269952954
1.60754119792955,0.413891443244431
1.63485677785064,0.383995824227918
1.52332051997278,0.495283171385361
1.2980378697349,0.722499480723097
1.00885568104455,1.01522166484986
0.720659659710645,1.30726720255129
0.498436217313349,1.53321275279661
0.392494955945112,1.64226396440973
0.426050238269853,1.61040056887759
0.591739404409251,1.44507467724634
0.852422257640161,1.18264874176136
1.149484696413,0.881609781432868
1.41611996959394,0.6104598984172
1.59239070058355,0.429378882531197
1.6395744788545,0.379623430147408
1.54681599356751,0.471538759444792
1.33490590616911,0.685145247632325
1.05104949857113,0.972584939727882
0.758363017560289,1.2686547081162
0.523652457333424,1.50745528624771
0.399167344532147,1.63521888104023
0.412890534954333,1.62359445038485
0.561529076404381,1.47524323006405
0.811918862757968,1.22337033892721
1.10809803893047,0.923918730734364
1.3827742869915,0.644186756811542
1.57489554944815,0.44781840373553
1.64129366510481,0.377881889392767
1.56797053175676,0.450542360312151
1.37030962311784,0.64943300426824
1.09283939904534,0.929930351997774
0.797664131285484,1.22915715542731
0.55100008828754,1.47961832591238
0.408678478915293,1.62534941710231
0.40231837380317,1.63377689948381
0.533415563335497,1.50349263266188
0.772594267410573,1.26315974884224
1.06597004729728,0.966415273334346
1.34792503468143,0.679975787842764
1.55486741086311,0.46835528685952
1.64058501737225,0.379194202668852
1.58636986899915,0.432016758243376
1.40427585593143,0.615232850296832
1.13461350881925,0.887771491700294
0.83756560655183,1.18852892671641
0.580502663624035,1.44963319495204
0.420927708574167,1.61277653886338
0.394573499416483,1.64136739187343
0.507430634456164,1.52942193495949
0.734236313760126,1.30180795191834
1.02408138588264,1.00905938549841
1.3114287537648,0.717088248626276
1.53240467558802,0.491650221875565
1.63692180143271,0.383211024213288
1.60245291825175,0.416005700881896
1.43629556171621,0.582741451210387
1.17570420393557,0.846243320149672
0.878530296520874,1.14716502154452
0.611870099669878,1.41761299190939
0.435744739259487,1.59744241523177
0.389640855930627,1.64614359802965
0.483782226437324,1.55322692396025
0.697151069558016,1.33909620993837
0.981873551208884,1.05176725164802
1.27361518146818,0.755414764528412
1.50730604810718,0.516959493320254
1.63057332110485,0.390191077302021
1.61572782516833,0.402677454769855
1.46641209583438,0.552274814392842
1.21581823484607,0.805211677169376
0.92002027314108,1.10519000301107
0.645108385620004,1.38390257065058
0.4533522706762,1.57926034100815
0.387742397163725,1.64791564831789
0.462488699144994,1.5742982985313
0.661498397688182,1.37513693633414
0.939814065136554,1.09409107448527
1.23485639928932,0.795197925569395
1.47994939468505,0.544923939526324
1.62114614595251,0.399878533804996
1.62627087463305,0.392443064322594
1.49472009751105,0.52397619983997
1.25547325253089,0.765445389745852
0.961793443650107,1.06265074043394
0.680171569321038,1.34850720210919
0.473418775469363,1.55874745333951
0.388476034867397,1.64676333052784
0.443794692406886,1.59278509238494
0.627316857736819,1.40899856818973
0.898173004996569,1.13651183498405
1.19472835123163,0.835828226188134
1.4508782789625,0.574696205437603
1.60904015418906,0.412501331210181
1.63409316102177,0.384850831530383
1.52051884751431,0.497944534244827
1.29359459430587,0.726772627655471
1.00408823767723,1.02009050462438
0.716593084752582,1.31149049109338
0.496005952291945,1.53581421818166
0.391987775005939,1.64278459341207
0.42779001099647,1.60885672680661
0.59533363410531,1.44151029407337
0.85684490239218,1.1780569851288
1.15404542967882,0.877089994591079
1.41971464682209,0.606601680036735
1.5944006335174,0.427650657237615
1.6390869672271,0.379944404585078
1.54433990346974,0.474130666428334
1.33075501284955,0.689158715448602
1.04621102467793,0.977358731420826
0.754227384532608,1.2731611021457
0.520897112734282,1.5103861021032
0.398280087293498,1.63597249193549
0.414172509974535,1.62240765604833
0.564945227002762,1.47202594394281
0.816297389685688,1.21865846689074
1.11261121776752,0.919137795103184
1.38656498327669,0.640537823223387
1.5771406522096,0.445621982520715
1.64124377356399,0.377761354082197
1.56569972076282,0.452823630296879
1.36663824662395,0.653289421470156
1.08820427600039,0.934623085130883
0.793208037653277,1.2337077170069
0.54792394605353,1.48284389966499
0.407620369393515,1.62659446243715
0.403199299291456,1.63296908747942
0.536430255545481,1.50055898243646
0.776906714290878,1.2587777632097
1.07052812852106,0.961609270380831
1.35194423201352,0.67585785167059
1.55736730303816,0.465853162549096
1.6407891251575,0.378887096200999
1.58467634678064,0.433802217919163
1.40052870286143,0.618726197418833
1.12998362355733,0.892479816630544
0.833200218282367,1.19319085196119
0.57695153513616,1.45300968094671
0.419471847997757,1.61423734439317
0.395458546620101,1.64088342735225
0.510242467550689,1.52669535949136
0.738429943632098,1.29738888742308
1.02860044341287,1.00430552832144
1.31548558246837,0.712834671554099
1.53510784678518,0.48893190641336
1.63751914075095,0.382579291224877
1.60061116898374,0.417710654506606
1.43303910272405,0.58643416006741
1.17115049858114,0.850753841419595
0.873889957793253,1.15174728607663
0.608275289839623,1.42140023501484
0.434043636620818,1.59933712798929
0.390063922936535,1.64560449313446
0.486338745234938,1.55056253887788
0.701276409347543,1.33504726553476
0.986338976714007,1.0468237403149
1.27810751967488,0.75104976301508
1.51039177636814,0.51425800174972
1.63109337549807,0.389188975593007
1.61425737283563,0.403945633646378
1.46331194709485,0.555691307546653
1.21169103862712,0.80985189434507
0.915309130416166,1.10970951359848
0.641442357410888,1.38796448795982
0.451176518814008,1.58138879812069
0.387701528090922,1.64765932845504
0.464919765304096,1.5721731177957
0.665304707870865,1.37103012768834
0.944464978881796,1.08955697214157
1.23896981041477,0.790546602967672
1.48330565333411,0.541817304333979
1.62226553974569,0.398757029428365
1.62509279335964,0.393216642884356
1.49171530073291,0.527076254653011
1.25120276869073,0.769739769589782
0.957192382770067,1.06735530830464
0.675893361408444,1.35248679008845
0.471023644479858,1.56112158347113
0.388164182349316,1.64719679022348
0.445840925166109,1.59105320948338
0.631198309110543,1.40538158065795
0.902663182894035,1.13159833040156
1.19929225037263,0.831384287748595
1.45422364213885,0.571501688202266
1.61054602785821,0.410751309446109
1.63338737528458,0.385554495633952
1.51779867562268,0.500657263843493
1.28957793298897,0.730995877521941
0.999411914054226,1.02474658985159
0.712354629845101,1.31570103878351
0.493321676894299,1.53848625551032
0.39133775397765,1.64348277662876
0.429275469467027,1.60717700625686
0.598692583472012,1.43816800284571
0.861471467076472,1.17341609389242
1.15861019073348,0.872639133216807
1.42331408115064,0.603082022447696
1.59613849456371,0.425831074620955
1.63860319608399,0.380333017144859
1.54179210878541,0.476590916100015
1.32680212209346,0.693490251506484
1.04152835272929,0.982080824869316
0.75016715790017,1.277537457714
0.517850363966178,1.51326167813309
0.397415958071445,1.63702856269995
0.415616524763182,1.62116451134362
0.567868572939843,1.46875095380692
0.8209199431564,1.214288708277
1.11709936795785,0.914575177782502
1.39020545795576,0.636742618466732
1.57916646977023,0.443433511906922
1.64125976869253,0.378115661373216
1.56329006431807,0.454962916581066
1.36259784400574,0.657260998072428
1.08347068484465,0.939313757406326
0.788711671657725,1.23820558030118
0.54485769925137,1.48605873817243
0.406202554570157,1.62775436617243
0.404426056586419,1.63204491160559
0.539529807575553,1.49722392354844
0.781046960766686,1.2544144357979
1.07528784229086,0.956871049201705
1.35594601979466,0.67189687218629
1.55961318483696,0.463639044478773
1.64078837374559,0.378496339907238
1.58260991430123,0.435858694190753
1.39684033119816,0.622717747212694
1.12528166905305,0.897181119174484
0.828719875040786,1.19757069385976
0.573813246717089,1.45660684998936
0.417942238552375,1.6158176299418
0.39596500929789,1.63986745214834
0.513029691905148,1.52376830069542
0.742583511094053,1.2932843827388
1.03333286325004,0.99952614523987
1.31968281469745,0.708641279260892
1.53716179809174,0.486259913285397
1.6381017170352,0.381938905949322
1.59905926580998,0.419430846322851
1.42913831354381,0.58981917127221
1.1666898854273,0.855340542597023
0.869255906615295,1.15637704426154
0.604677811392069,1.42506666103026
0.432332041840842,1.60093740330478
0.390721353107264,1.6452204056214
0.48901208648427,1.5481465838333
0.705218680885309,1.33080071084889
0.991194766231674,1.04220523120829
1.28207106279982,0.746857685692716
1.51278561448715,0.511143531983191
1.63206190124988,0.388420817142157
1.61290706353228,0.405524184317513
1.45991447681757,0.55902646588625
1.20697849805504,0.814416870878147
0.910676863841494,1.11446576866345
0.637666385484087,1.39166756188114
0.44920523386776,1.58361443599861
0.387798885659107,1.64770828625605
0.46704950423695,1.56969995599435
0.669209977897132,1.36707434178636
0.949243229320414,1.08479503728657
1.24359355730439,0.786290876636427
1.48624290591662,0.538480383491445
1.62330868180522,0.397587600442096
1.62402432429866,0.394600622071396
1.48846182528805,0.529972665788158
1.24687288463403,0.774215118152193
0.952567552963274,1.07204349429067
0.672134898484173,1.35654013798685
0.468752220201192,1.56364399590314
0.387972014278317,1.64734333764636
0.447625335075257,1.58889487822232
0.634858281823676,1.40156582257551
0.907432029633598,1.12740329715734
1.20361967576536,0.82645841249502
1.45752088732749,0.567958339037699
1.61197328505624,0.409483285272037
1.6327144914439,0.38605165958935
1.5151725407216,0.503268210278823
1.28541850893419,0.735276919804461
0.994597170412165,1.02954710086806
0.708255804950854,1.31956733484201
0.490660496362722,1.54123410256562
0.390871508412331,1.64392201004092
0.431129296576486,1.60561474906899
0.602157266439665,1.43457613788714
0.866054516171012,1.16879359014749
1.16311777265681,0.867832688256286
1.4268632150819,0.599342781303103
1.59787167586085,0.423936185060628
1.63823589931208,0.380735729728136
1.53928644841894,0.479067724459163
1.32281667199628,0.697493370833731
1.03703148947586,0.986663664010529
0.745625585638067,1.28188853600664
0.514970522568674,1.51619906331771
0.396663319591597,1.63787871897552
0.416919147035657,1.61969525242983
0.571331217150181,1.46539840249163
0.825443984315623,1.20971994153385
1.12194575377646,0.909681977896855
1.3940653780632,0.632771174466561
1.58110842755162,0.441253439426245
1.64128495756679,0.37821233935563
1.56102117052952,0.457221285077789
1.3589033615956,0.661079750752334
1.07904052044844,0.944096389239392
0.784479797129548,1.24236295454848
0.541485694102725,1.48929413000566
0.405305197471418,1.62912060430327
0.405723977009367,1.63081257397217
0.542515896407153,1.49431783245986
0.78572778181098,1.24998960863629
1.07992663951905,0.952080494393054
1.35977837524018,0.66784574537309
1.56198723761736,0.461289401535286
1.64128813449215,0.378353974975654
1.58037564623652,0.437755594882958
1.39330889964749,0.626495625294709
1.1207770762021,0.901817872120267
0.824014318179412,1.20206905441192
0.570448175553353,1.46008929611357
0.416461747135549,1.61738184853576
0.39686015083651,1.63897968660163
0.515895554831084,1.52108964431184
0.746796976030425,1.28895111180342
1.03801766235739,0.994765873436226
1.32380719864682,0.704404758134063
1.54001596993237,0.483537376656283
1.63862076586248,0.381456140372149
1.59744089583269,0.420909558661478
1.42590604338506,0.593621122160796
1.16214553957123,0.859856528178559
0.864789188239678,1.16091724077684
0.601146169888076,1.42884227935146
0.430588661232037,1.60274269804497
0.390870961428661,1.64476365768162
0.491463794370559,1.54558561181509
0.709357523988873,1.32676234146291
0.99580317547819,1.03740814574613
1.28656343968214,0.742459329225684
1.51593279277213,0.508320654238601
1.63304795257949,0.387432086145078
1.61148024281617,0.406773202190321
1.45668903566706,0.56223529309841
1.20263905559684,0.818929414330123
0.906215029643295,1.11910342219851
0.633744109238259,1.39544810858045
0.447317714774259,1.58578566281407
0.38773502117181,1.64758887806335
0.469287507260867,1.56757424485034
0.673337538771865,1.36313561182973
0.953624723220163,1.0800777782897
1.24801120737724,0.781763564625359
1.48943677119162,0.535361101373638
