Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.448121012782096,-0.406609317042627
0.817788008588042,-0.782539391897765
1.08575735836503,-1.06888584043965
1.1626377806736,-1.16980724481463
1.00850936303017,-1.03903973173291
0.645920590069014,-0.692635360230859
0.156625525174337,-0.207362365713816
-0.34094297713512,0.299290027006671
-0.725217055823567,0.703111578236256
-0.903802439377049,0.90551739893536
-0.838771070159273,0.862618187952802
-0.554729406374845,0.592665276484972
-0.127924220138538,0.17016093444506
0.334247366605001,-0.298193982233593
0.725585026656163,-0.703562961315994
0.967083328248485,-0.962154480497794
1.02576290761094,-1.03620302469411
0.915673404965173,-0.936505283565047
0.688075704357118,-0.713079106953571
0.413469845911817,-0.43655374468279
0.15853613360882,-0.175688541461505
-0.0295676940186712,0.0197035562651751
-0.132941320113089,0.129116766091228
-0.15868776411227,0.159113930692309
-0.132628478604332,0.135312046790768
-0.0851725124190107,0.0891267291961178
-0.0412508011041061,0.0450373590987039
-0.0135503380573543,0.0173278680588521
-0.00141124549423008,0.00571430525074281
0.0036596688333157,0.000332306392289198
0.0153053434504197,-0.0117963161298775
0.0445031218056684,-0.0426508140952931
0.100225215714907,-0.0998446421575493
0.188259170989792,-0.188434537269471
0.313359435991663,-0.311693561311382
0.479972871931385,-0.473947222470618
0.691101363865941,-0.678638617197673
0.944505991606877,-0.924784390405677
1.22628361815473,-1.20115423803644
1.5095627756529,-1.48301083466102
1.752997255785,-1.73161769182893
1.9074821852294,-1.89759661013611
1.92585433904091,-1.93262056571535
1.77648471247765,-1.80177806614503
1.45395044865854,-1.49570579523505
0.985116109080698,-1.03740706835405
0.427455411692836,-0.481602728565755
-0.14145940288067,0.0936965346557368
-0.637715265933876,0.604957607352031
-0.992018954595637,0.977862083474309
-1.16211320675874,1.1666473256777
-1.14059231106246,1.15968291963698
-0.953207330479196,0.981510536379844
-0.652323790864234,0.6826782573538
-0.30110381933155,0.327652837552094
0.0398402351956479,-0.0203225815521597
0.323354805625276,-0.312445271576516
0.523686812327975,-0.520039497590481
0.634327028077932,-0.63626767088848
0.664874043869539,-0.669914973546807
0.632827845289834,-0.639303015875825
0.557609026768847,-0.564421321623494
0.454776787430788,-0.461659864182379
0.334250018647038,-0.341386033907881
0.202527991435596,-0.210294667817859
0.0644411738377657,-0.0724509872239212
-0.0735610215187426,0.0659559097473914
-0.201562344254411,0.195245633180114
-0.304916787244764,0.300201462028554
-0.365863857023531,0.363756472595011
-0.366345666760553,0.36792186374438
-0.292140641033893,0.297604576941106
-0.13650533863028,0.14682380986028
0.0970047968690113,-0.0819768625407207
0.392606236733991,-0.372945157342104
0.722812493509569,-0.700272771664182
1.05240663135763,-1.02941898513733
1.34322258291927,-1.32301200594246
1.56190290820568,-1.547856483585
1.68584088815951,-1.68048392347287
1.70790615415944,-1.71279719926094
1.63853474024892,-1.65279715711822
1.50330647588616,-1.52396635850978
1.33553841266979,-1.35838638467615
1.1694329311815,-1.19000947338411
1.03065969880351,-1.04564279704612
0.930965985463291,-0.93927868415039
0.866639473768,-0.869571499617665
0.822512809329445,-0.822425866551341
0.77654741232069,-0.777587874712748
0.711128408483633,-0.716363130607647
0.61677986376808,-0.627317559422941
0.497289756116135,-0.512125063791158
0.366526375799918,-0.382999562536472
0.243498294893618,-0.257944426449927
0.145051754046954,-0.15451400798031
0.0788310876279837,-0.0823148321477758
0.0423423705562469,-0.0409974979390734
0.0232007322728656,-0.0195048630657486
0.00543952607030023,-0.00287396270432294
-0.0217146991931999,0.0208493544518793
-0.0598161561779946,0.0547738673291827
-0.0967070775249511,0.0894567426770627
-0.111912698669702,0.106071244578561
-0.0820516777515942,0.0811644149878576
0.00870678108358189,-0.00232119426755583
0.162987680093951,-0.148568173934673
0.36476394468915,-0.345547408318581
0.584781899202918,-0.56483481917772
0.787435243825449,-0.771697722499707
0.941604757070276,-0.933973340356973
1.0316104890242,-1.03291192892794
1.05985828382155,-1.0684833820104
1.04643255306431,-1.05782754893298
1.02071666279942,-1.0300985874845
1.0104460554031,-1.0140345721586
1.03100726548769,-1.02788061290305
1.07921411317501,-1.07120546558233
1.13322918707678,-1.12497413715346
1.16020386356931,-1.15692224885342
1.12691150358707,-1.13298561359097
1.01173525723785,-1.02872530486701
0.811543526983632,-0.837700413163609
0.544048030817557,-0.575039180774003
0.243321563917308,-0.272884406909087
-0.0515553491134134,0.0281784328479081
-0.30468977244642,0.291022904766989
-0.494559506464765,0.489771747350428
-0.614824971756672,0.617180482343165
-0.674933316666062,0.680151375125946
-0.691949641611738,0.696106971658333
-0.684216568812115,0.685224764692726
-0.665100213329484,0.663179433208773
-0.640900224767705,0.638052390202532
-0.610870368223434,0.609907268107623
-0.571497124479928,0.574345599955261
-0.519382636503772,0.526501606869441
-0.453498613670839,0.463773596936524
-0.374970781524667,0.386260668127281
-0.28538270751591,0.295306543840671
-0.185940645339536,0.192941229653703
-0.0758027318764228,0.0803524370674385
0.0438601121135142,-0.0402885076510805
0.166484640623226,-0.162232560849782
0.27792657973106,-0.271814926757077
0.353439255559891,-0.347033358521934
0.365695988287694,-0.3614836449441
0.290620308210552,-0.292611245893309
0.119751665297817,-0.130406111578257
-0.132387551635471,0.112771905038725
-0.425911619347646,0.400097868731608
-0.702694456224579,0.676936221688511
-0.902056992385491,0.883869829556215
-0.979158777327815,0.974352918026577
-0.923303412781144,0.933935836062504
-0.763440081310308,0.786533698710327
-0.564749887531494,0.592911330735104
-0.408554435174112,0.431535876721066
-0.36659116297684,0.375335072648936
-0.473320412335239,0.463700859158579
-0.710259864716606,0.684769690854487
-1.00700511926185,0.974121516308698
-1.25885595424908,1.2316125982728
-1.36048987944302,1.35087641491287
-1.24191151069278,1.25769385152894
-0.896711978463274,0.93705646630168
-0.388945910415253,0.444999642181184
0.158914546856935,-0.102229778263628
0.600643972577897,-0.559843084880233
0.811587407229165,-0.799364642739782
0.729131624572225,-0.750458103486861
0.376139210470084,-0.424109319204925
-0.145356700205564,0.0849771342721302
-0.678304719580161,0.625038814403235
-1.06036275746781,1.03098732544662
-1.17167581285774,1.17627076851601
-0.971364403681531,1.00912033826455
-0.508687763157535,0.568432850134032
0.0924570144084723,-0.0275503740427359
0.670406314059899,-0.618869413213903
1.0757722709194,-1.05170250314671
1.21515813605804,-1.22368053944411
1.07440464599158,-1.11001219999627
0.716989951793203,-0.767271619042866
0.259308012538722,-0.308369906204119
-0.167717271086283,0.133275300606914
-0.459243472655879,0.446843214728101
-0.564796530320815,0.573894830160244
-0.495402529852276,0.518732720452147
-0.311482817895951,0.338012061828059
-0.0954582861807331,0.115793144477488
0.0780386519423228,-0.0695229615376621
0.164336481048392,-0.168043146276633
0.157655395973511,-0.169109482653812
0.0836997782251417,-0.0963085419078823
-0.0183744246225071,0.0103442789140701
-0.115401294216387,0.113367901760691
-0.194496199251061,0.196329959242442
-0.263439131569854,0.264482964265333
-0.3431702338637,0.338668282004609
-0.451560385323561,0.438910282935573
-0.587924480615035,0.569375855506328
-0.729033344314414,0.710897316170658
-0.832406848856905,0.822356620628745
-0.853041769134853,0.857094045166267
-0.762217710934881,0.782437989965474
-0.562944399413242,0.596147059598675
-0.296942920078381,0.333729113390325
-0.0325264502420309,0.0619257174910198
0.152749958018882,-0.140449709701326
0.198145177039916,-0.207436307960853
0.0806573169249979,-0.10988855521061
-0.175468449597894,0.135177864513885
-0.505467963121447,0.466294208189979
-0.822981342281021,0.796608916909597
-1.04710874643244,1.04126382811139
-1.12669531243529,1.14195468163199
-1.05523690719449,1.0860010810282
-0.869554283444776,0.905233901166722
-0.636155925992245,0.665856056360125
-0.427944564271247,0.443522891248647
-0.300318284480272,0.29875272329003
-0.275616568240759,0.260429489289914
-0.338785690115609,0.318010554165145
-0.44930217152929,0.431369886515005
-0.557681057335582,0.549412785877685
-0.627249296965933,0.631067961244438
-0.646462324905891,0.659696340649315
-0.633183301799068,0.64894442077385
-0.623295450369694,0.634357504461003
-0.654200502886434,0.655159580738491
-0.746045216039503,0.736002617957285
-0.888436789595732,0.871329317280307
-1.03977893319977,1.02287483935803
-1.13620491636918,1.1282565309067
-1.1144058877643,1.1217260376188
-0.931342553332155,0.955994195702963
-0.582553443530333,0.621460800839213
-0.108714628803054,0.154688738874917
0.412711102210198,-0.369450517349611
0.884257281847605,-0.853000551981532
1.21523306729575,-1.20139278369256
1.34127824935022,-1.34697089625766
1.24127394321188,-1.26404401148342
0.939320597464746,-0.973034085147152
0.495586785997865,-0.533646069989189
-0.00817430076839573,-0.0274097053130379
-0.489784383225715,0.461017837955813
-0.881563409372838,0.861856858510197
-1.14051450125412,1.13052200466604
-1.24964968867332,1.24896795916743
-1.21398164048476,1.22197070716707
-1.05336158196927,1.0686232054017
-0.793657437226575,0.816245868244037
-0.465572576501611,0.49336056798575
-0.100823593749618,0.131612840430755
0.266738807797034,-0.236530402522641
0.600335136757633,-0.575260410805654
0.863148717912074,-0.847567059306865
1.02382803851691,-1.02050263195688
1.06278441992786,-1.07163097467695
0.978498457536284,-0.997409379212645
0.791262985822842,-0.815739913874306
0.540500173181528,-0.564826791225472
0.276736332214802,-0.295299029721567
0.0485975321549418,-0.0589744477613263
-0.108042186969379,0.106331608805517
-0.181135272246005,0.186031328601929
-0.184333717818609,0.191449041626477
-0.151842926491796,0.156475706899613
-0.12591461318486,0.124922887590314
-0.142634329329078,0.1343304265814
-0.217449225272609,0.203380578749702
-0.338497562323582,0.322976773608204
-0.468485634725625,0.456429180897383
-0.555776498871995,0.551902782620878
-0.550309645718542,0.557463860617861
-0.421060531679506,0.439710951001723
-0.17034856089407,0.1975347045885
0.164829329910391,-0.134178481147958
0.518178300014195,-0.490639699933084
0.812166331430519,-0.793707411643705
0.978882279845136,-0.973800315342437
0.98096808880667,-0.990499483685959
0.823961973499713,-0.845400744294254
0.557338949437932,-0.585505856953155
0.264092904132607,-0.291326464128618
0.0388096295598263,-0.0574590433161039
-0.0371345279832924,0.0332429712243906
0.0800432752670073,-0.0668191052296447
0.384223187106779,-0.35577804170629
0.817900670648815,-0.779868006529435
1.28488160302385,-1.24639370483869
1.67479416618623,-1.64561598531662
1.89103846930998,-1.87985816176927
1.87623343358979,-1.88709654585273
1.62756484461838,-1.65987248481712
1.19954431591805,-1.24725197746792
0.691191378592738,-0.743529334261013
0.222890972428115,-0.267719085410121
-0.0948173041957195,0.0680115296304071
-0.188699984576997,0.18606210333973
-0.0409785192632481,0.0630635871770517
0.304927461713961,-0.264356030903351
0.75511271904078,-0.707820118644921
1.19035510628764,-1.14995441173331
1.49580388763988,-1.47342290708565
1.58859098183035,-1.59223677164367
1.44074765518501,-1.47002970770106
1.08157081718042,-1.13030418361343
0.59207405896376,-0.64891432562182
0.0816650431731652,-0.133041578352252
-0.339979457112653,0.305296161858117
-0.590721025792236,0.579674364594915
-0.634755808024394,0.647443580459479
-0.488355678454743,0.518891677221723
-0.212917316388677,0.251018883875223
0.105413488427665,-0.070756083733513
0.378194819302925,-0.356126707882894
0.538848194096501,-0.534287162475954
0.556301857349295,-0.568577983134492
0.439055537487959,-0.463314312981551
0.228123904423754,-0.256976397955997
-0.0175474571394929,-0.00812779610626425
-0.239109474727742,0.222127891532748
-0.392378851754779,0.386286619463628
-0.457334786951873,0.461441650848544
-0.439037929033853,0.449754123693048
-0.361571156806224,0.374997511898362
-0.260333949475541,0.272275260478689
-0.170123905308122,0.178011000974116
-0.117537978184325,0.120747805437336
-0.116887780353234,0.115868368544842
-0.168886506694487,0.164298904927784
-0.262070628153115,0.254411503125616
-0.375718303773418,0.367091354680229
-0.485318863794103,0.476160810132534
-0.56468100073959,0.556849266451113
-0.591019071116463,0.586787356815826
-0.550054635301448,0.551411585760064
-0.438737811801785,0.447879102347646
-0.26990902569721,0.286371935770871
-0.0710254649033934,0.092938735744093
0.11941860196853,-0.0964745376390309
0.260422406127641,-0.241991912916408
0.318906485791289,-0.310046206724657
0.279277237114926,-0.283522747559242
0.152350637839377,-0.168841018648469
-0.0265786768906551,0.00186429162532876
-0.203631506127077,0.178509938482625
-0.321881850427904,0.304537943039817
-0.337312723868062,0.334050557460438
-0.232542283808164,0.24578653201378
-0.0240170473870322,0.0513064549682668
0.241004082508603,-0.20689344600611
0.498553150266818,-0.467416563430096
0.687043750599927,-0.667410556325039
0.765216960525088,-0.762721217690815
0.726594134176224,-0.741031022261017
0.600305864843652,-0.626050562915158
0.441078327300595,-0.469013628669699
0.311880005391651,-0.332765963548725
0.26287992640606,-0.270096193563951
0.314605718946121,-0.305905247512551
0.453547869826583,-0.433070348243515
0.635483688586811,-0.610825929944056
0.802781191144469,-0.782786711392953
0.902301328333387,-0.894373833227034
0.903465574787509,-0.910339734047751
0.803788806890884,-0.823811459063953
0.628204556982474,-0.655180504245143
0.416189515020479,-0.443199535498232
0.205148159242092,-0.225926284264935
0.018777407935075,-0.0310682636037508
-0.138858362927364,0.133709428838151
-0.277764385260164,0.276047795801018
-0.412116580686615,0.409221650274939
-0.54438976853434,0.538228771003211
-0.658911170453817,0.64978518992563
-0.719287763890135,0.712356486274527
-0.682981186855445,0.684093088629867
-0.518549038915666,0.532065303757936
-0.223765068908157,0.251015718000042
0.162834055033886,-0.126232825078741
0.56548579604616,-0.528161978562496
0.88685955389544,-0.860478570163361
1.03747163452747,-1.03130037690871
0.961706296443762,-0.980381788613401
0.660816668182291,-0.701209003279109
0.193142563844991,-0.245859457644702
-0.33763719016108,0.285776867263619
-0.811881640242965,0.774756565684516
-1.13143189818849,1.11810220450351
-1.24641846828121,1.25802773809627
-1.16836069953587,1.19828203230997
-0.962699994494573,0.999366138703654
-0.724452273201226,0.754266314299672
-0.542030246734266,0.55592775366949
-0.467286839898887,0.462490566624594
-0.496877606683278,0.477953109866741
-0.574218683168541,0.552438660864924
-0.612328184680847,0.600540100931458
-0.528725255715834,0.536485384869319
-0.278435810477724,0.308544167466282
0.125235933527312,-0.0779541181024022
0.608341607465804,-0.556047299989383
1.05922963935709,-1.01678854653603
1.36205549588414,-1.34243230754285
1.43665185251367,-1.44593972915802
1.26503422320397,-1.30017467525477
0.897722583282069,-0.948006460566763
0.439250070296441,-0.489950401057214
0.0138507923197649,-0.0503801519357146
-0.275021234529302,0.260780779883116
-0.377000770526415,0.386097644893249
-0.310534337161867,0.335394689715877
-0.153774861764324,0.181495751059847
-0.0132658623482149,0.0307868432680412
0.0130081667385589,-0.0150192267902701
-0.125932448167557,0.103037247712585
-0.414438106459426,0.377418262718959
-0.774272617738601,0.735657946419
-1.08844630798676,1.06246811971428
