Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.65910021570112,0.145233103996478
1.70112582746151,0.0840555165138429
1.56291660154843,0.205347974034296
1.27527086788697,0.482233339961388
0.902552217035149,0.85260357443916
0.528659164618244,1.23294975234263
0.237033290468767,1.53862020573353
0.0937390060039375,1.70030933001946
0.130294626361138,1.68253500725899
0.338784557472656,1.48852231394683
0.672608680268946,1.16240710274219
1.05630524365337,0.777022741129984
1.404488185047,0.418657671092482
1.63861493689509,0.168216020741815
1.70638489312139,0.0813543067227747
1.59243624388044,0.177991790244612
1.3226394824377,0.435807570555407
0.9570484984394,0.79794152383235
0.577921005677947,1.18219961844244
0.270399349594187,1.50292302375818
0.10319433700256,1.68810296399
0.114068974598187,1.6960798920549
0.300467279516948,1.52523348761966
0.62050410982499,1.21366527397013
1.00252753303897,0.831816625851457
1.36085333075398,0.464253461842719
1.61491699646613,0.194308081069256
1.70804344153555,0.0828541304210314
1.61909117802983,0.153719218607341
1.36790474587385,0.391591935631607
1.0114066250288,0.743537765544655
0.628816294678945,1.13024298774343
0.306517272513577,1.46469586550593
0.116414407424941,1.67206541383359
0.101464592309895,1.70611625783833
0.264706431957453,1.55900350799815
0.569917198061987,1.26374908230859
0.948549300421155,0.886581570164204
1.31494603556618,0.511813769306923
1.58791389892311,0.223995702638863
1.70584622470812,0.087497640548921
1.64235565323807,0.1327561302277
1.41145668517761,0.349797731114176
1.06498087981828,0.690082233837016
0.680885913418893,1.0770528646677
0.345205543524785,1.42369378174417
0.133294240607126,1.65270127474842
0.0924183166950864,1.71260800368705
0.232103895734406,1.58968361762439
0.520789268549876,1.31193486283698
0.893821921178841,0.941421777219917
1.26757806745069,0.561051333131815
1.55784114007381,0.256499759700946
1.69997476939144,0.095911238385343
1.66217496008797,0.115393697220969
1.45233101786443,0.310527259524681
1.11801047147447,0.637385816011864
0.733960020705687,1.02312246825813
0.386455355638215,1.38040199671403
0.153443881393054,1.63001712711378
0.0869930508758211,1.71520481694836
0.20228994856245,1.61741667868784
0.473245304294723,1.35841535823541
0.839319777656671,0.996056904074966
1.21818170155867,0.61187962492086
1.5246855646847,0.291883337705454
1.69058813180665,0.108114654018033
1.67835866538604,0.101663600439313
1.49073042624696,0.273651289064707
1.16980707353692,0.585895292750986
0.787712172264959,0.968472163987505
0.430088701582326,1.33510219043036
0.176853959234193,1.60378522681978
0.0853417955772674,1.71444520028291
0.175655617464636,1.64180976353533
0.427814940191615,1.40272724018479
0.785122574768024,1.05035303918176
1.16730070595923,0.6639522714088
1.48880133086945,0.330133297994131
1.67761237523182,0.12383536250228
1.69117232141647,0.0913670361815535
1.52659016734899,0.239738544623941
1.22054521799706,0.536039311398742
0.842024153322921,0.913575468436408
0.475632015050762,1.28780245714644
0.20360678688526,1.57444692338711
0.0872897978044679,1.70982288991605
0.152330078988505,1.66301002734937
0.384228684568918,1.4447042809003
0.731306011737785,1.10392528836445
1.11532093066837,0.71700224511306
1.45028764157548,0.370748785853077
1.66105950015715,0.143023941929711
1.70040106857358,0.0845782450494565
1.55951667813226,0.208639434456251
1.26979616910915,0.487582044642105
0.896447586447476,0.85871432129878
0.523092981440339,1.23865557658394
0.233657356982855,1.54209459628005
0.0926355852389451,1.70146515071503
0.132229937462176,1.6806963133644
0.343078423483442,1.48427657697393
0.678178250325535,1.15655728919355
1.06219267752332,0.771037562935716
1.409155171272,0.413834319363977
1.64095120360156,0.165362893142743
1.7058330252739,0.0816646122163342
1.58938376007144,0.180640649830893
1.31755434100965,0.44100265017606
0.950977040477536,0.803856599715448
0.572106801318733,1.18801052432437
0.266467111615459,1.50688926312585
0.102035339381636,1.68950905457752
0.115600876954913,1.69475289862113
0.30446931592703,1.52127127051574
0.626281240846565,1.20812220775865
1.00851115868363,0.825373644425686
1.36571970081435,0.45912902599182
1.61763038355021,0.191497916551179
1.70783739996964,0.0823177328187535
1.61600960463473,0.156311816226831
1.36304989562107,0.396597626300313
1.00522063752656,0.749518391066761
0.622941739788133,1.13608712702713
0.302305785558557,1.46903988826173
0.11481970692282,1.67427955952935
0.102633629014946,1.70515700870856
0.268522919351453,1.55528278142203
0.575469054687806,1.25815896997639
0.95428234124387,0.880416257539678
1.3202246047852,0.506345894012267
1.59099626793082,0.220413578409684
1.70628562939799,0.0868424590888358
1.63976910006439,0.134912030450229
1.40652929052495,0.354543074131189
1.05895619724784,0.695858817874921
0.674874910965291,1.08303840751775
0.340748460901902,1.42840197407231
0.131114262052938,1.65513646814794
0.0932003154903153,1.71200831620659
0.235514609646612,1.58661565251999
0.526192715798301,1.30692676323009
0.89973095261613,0.93508680573118
1.27262421833572,0.55547227097477
1.56134562024727,0.252693886000181
1.70085109248177,0.0947394557117665
1.6598417211295,0.11704406850551
1.44791111908093,0.314727154845965
1.11215388416846,0.643209490371184
0.727856136004837,1.0289196553476
0.381695686069117,1.38555270435636
0.150695305026192,1.63258609393371
0.0874744904319755,1.71512344898363
0.205456961911831,1.61474744257858
0.478326025652718,1.35341327544889
0.845298557799526,0.989953151976218
1.22357503789683,0.606258323469293
1.52843953018768,0.287882047182196
1.69173247689533,0.106343996051863
1.67672943308657,0.1027395394187
1.48640763640271,0.277789844863716
1.16408557462215,0.591517914698484
0.78156396531157,0.974361852093189
0.424911976302603,1.34041789376298
0.174136350983198,1.60714570663574
0.0852558252145769,1.71454086164921
0.178424493003254,1.63938071955828
0.432514369730866,1.39804737498065
0.790992300732294,1.04440144246978
1.17303692370731,0.658062616453641
1.49287921568178,0.325579415836907
1.67906936845118,0.121685821655551
1.6898324711039,0.0921578309162042
1.5227418333502,0.243334697050477
1.21500774869929,0.541451046278532
0.835927594888197,0.919755875600193
0.470317554862843,1.29297525408889
0.200491079499114,1.57816792621761
0.0869692322232788,1.71049688429933
0.15466978782453,1.66085158006147
0.38897726528725,1.44026501115976
0.737260348893202,1.09807264597097
1.12104981110014,0.71102108365746
1.45472587812464,0.366081910129826
1.6629690975006,0.140543393086273
1.69960099721689,0.0851483788364766
1.55592792379799,0.211928237311081
1.26439345117229,0.492996149784466
0.890463850301064,0.864789956226851
0.517701689384582,1.24422852246904
0.230078216300967,1.54618886297705
0.091978652326098,1.70251403334055
0.134371649259808,1.67901709559762
0.347637427396849,1.48004200067792
0.684038241085495,1.150824574351
1.06825622355978,0.765024355972171
1.41382445593343,0.409002459000604
1.6434763122763,0.16273808978777
1.7053954549131,0.0818437631810025
1.58626835656511,0.183825597614547
1.31239042288293,0.44599371593795
0.944903549283445,0.810040145128976
0.566860465460633,1.19369354652925
0.262716521940985,1.51107333459631
0.100849799239994,1.6910710852368
0.11736141848573,1.69322678103109
0.308734009475411,1.51731892121824
0.631973755151906,1.20252247624898
1.01461318695505,0.819419031015891
1.37065707930026,0.453910315571602
1.62054228150584,0.188439719801617
1.70792126527397,0.0820856625652773
1.61339555862527,0.158761689784043
1.35820982497756,0.401365926056205
0.99919757933187,0.755596854839672
0.617240031737065,1.14184511914534
0.298180335267279,1.47338544699188
0.113216442534956,1.67600365758252
0.103934345132208,1.70424625879754
0.272417824313426,1.55159626066309
0.580991081365798,1.25276096493923
0.960272674344848,0.874305339402343
1.32539268330287,0.501007703573208
1.594263390342,0.217228862679707
1.70658018839196,0.0861068323536365
1.63732671852593,0.137189245020676
1.40199524895721,0.359008952693494
1.05312234015212,0.701846421582636
0.669160180282805,1.08893258751964
0.33636257455753,1.43304935728659
0.129237063823031,1.65735332113661
0.0941651339083634,1.71150331215192
0.239116817569132,1.58329811920977
0.531520828477621,1.30123761370308
0.905932244610954,0.929205769912641
1.27820608723725,0.550120593796936
1.56463265507408,0.248916472025522
1.70171292879248,0.0937464814474285
1.65792210680226,0.119045211025022
1.4434251513002,0.31898267674897
1.10630190478549,0.649063641113576
0.721978398663581,1.03511922904019
0.377043518128994,1.39031632988816
0.148476877387559,1.63527246886463
0.0879737207701262,1.71500731164277
0.208588835704225,1.61166879195481
0.483768369517682,1.34823145051333
0.851374126426547,0.984021185900399
1.2292231139228,0.60050863555771
1.53244325727456,0.283676184766329
1.69287640760243,0.105014135097635
1.6750564365684,0.104324239512307
1.48246596709949,0.281666472835986
1.15834447269666,0.597292139523994
0.775681393518685,0.980712420904155
0.42006228648162,1.3454226893675
0.171427610497763,1.60986704984594
0.0854140968732937,1.71503574374344
0.181346424517916,1.63678005531093
0.437641617851342,1.39319483973956
0.797046824300736,1.03838077663801
1.17870269658878,0.652227604614614
1.4971105819019,0.321403256291852
1.68082823588046,0.119784147287679
1.68860240980657,0.0933086679827782
1.51870090032358,0.247030472331105
1.20953756944312,0.546920032115791
0.829843539726659,0.925792442634011
0.46522661761792,1.29843586941847
0.19761971911104,1.58143537460896
0.0864757756016455,1.71118647047976
0.157190874235516,1.6586268096223
0.393749250276556,1.4355402380438
0.743264831743463,1.09213894501765
1.12707580864142,0.705398820840654
1.45909965900213,0.361339136278537
1.66508853767022,0.138516586534969
1.69863992480822,0.0858465233775568
1.55233151169233,0.215360206235193
1.25932226611545,0.498174908296418
0.884284548154795,0.87097737472677
0.512527096788663,1.24969826524329
0.226592858455603,1.5496380259737
0.091240517201139,1.70378556042015
0.136518510439063,1.67692724227198
0.352189110569217,1.47577395340138
0.690248273768865,1.14523740136539
1.07413222049845,0.758944930834022
1.4184613967322,0.40414178530552
1.64592805331311,0.16011489975837
1.70497876385826,0.082041334787651
1.58298890215846,0.186711488982948
1.30704948647534,0.451344774305975
0.938957914140961,0.816115443026706
0.56129671884635,1.19936834740382
0.259190919357713,1.51511785340477
0.0997416213745977,1.69262543602435
0.119114456947618,1.69189226242804
0.313028792650734,1.51319864240893
0.637899643631392,1.19687749979714
1.02060361950761,0.81339908897059
1.37563155874925,0.448895038875952
1.62325787862496,0.185347002304878
1.70787245665032,0.0819729397285413
1.61044484692942,0.161423660403143
1.35306432749282,0.406201913659998
0.993177565460431,0.761561026650974
0.611862723677964,1.14765603055236
0.294016789497161,1.47783681667421
0.111812086824934,1.67784609748648
0.105488900347997,1.70319883479513
0.276395511662558,1.54814450087528
0.586753548804945,1.24732743911404
0.966309456857081,0.868040321047411
1.33057344742161,0.495777263392066
1.59720148826291,0.213792738889737
1.70701930025219,0.0852464657162223
1.63478625563281,0.139310287465685
1.39708354555327,0.363754687991724
1.04718384894787,0.707700577850116
0.663341229873363,1.09473701247384
0.332120020035067,1.43769057450314
0.127312913398898,1.65978112196896
0.0951582794504162,1.71095214046546
0.242716738105395,1.57992625218831
0.537082558434939,1.29616236770688
0.911971297934182,0.923127405591306
1.28346263898228,0.544380491912299
1.568121455049,0.245246294475636
1.70228400184439,0.0925852461660355
1.655682125797,0.120768601866974
1.43868267580364,0.323190633173028
1.10047202022773,0.654711971293567
0.71611453481723,1.04110189331961
0.372214409259235,1.39523903374147
0.146261256493415,1.63792488108222
0.0884772220009736,1.71493540815305
0.2118375927243,1.60877420962365
0.488985643415129,1.34308698621997
0.857320264352,0.977934528422612
1.23457566406447,0.594735029542009
1.53612524746169,0.27971355880593
1.69403781416154,0.103469961521402
1.67324445647224,0.105767497363955
1.47821573823038,0.285677189158651
1.15264544431307,0.602942978093745
0.769582917878572,0.986687206408692
0.415153655026372,1.35056190482767
0.168705935782311,1.61287366437788
0.085491392848489,1.71515526243789
0.184239073068423,1.63420755243496
0.442689194208965,1.38815835775779
0.80317192533788,1.03226643847146
1.18463099953153,0.646307180446742
1.50097406569082,0.31704518323834
1.68224233784497,0.11813967679667
1.68717636260272,0.0942147657700632
1.5148834239389,0.250650299757907
1.20376655469349,0.552364795969113
0.823735091303471,0.931991795323096
0.4603001843305,1.3038600854711
0.194264559954416,1.58479564447159
0.0861895650150071,1.71175093552692
0.159734701906967,1.65644686974372
0.398554689671138,1.43104128078217
0.74920307431877,1.08617258527167
1.13283550801169,0.699298599272867
1.4634657102821,0.356844389133644
1.666693437484,0.136041026845613
1.6975409185882,0.086349217945618
1.54900125410542,0.218814358385926
1.25359244641879,0.50343981949895
0.87828012055541,0.876917236152737
0.506881540202635,1.25529241641451
0.223391843717276,1.55346423199675
0.0905882364120314,1.70464119758259
0.138453103278715,1.67530945795397
0.356715428064521,1.47146592106605
0.695812241386651,1.13917822014813
1.08001670397163,0.75291673983297
1.42306375600782,0.399333069534005
1.64809567777148,0.157613637361608
1.70443674724191,0.0819814870390222
1.57972613351629,0.189783310598473
1.30182749967819,0.456270395405522
0.932787767064806,0.822255732529597
0.5556423221202,1.20515108638929
0.255221619091522,1.51913733251633
0.0986104978204967,1.69404949419667
0.120771950070046,1.69040661057941
0.317132032089955,1.50943227308434
0.643497745240225,1.19109866704859
1.02662781587034,0.807166867535513
1.38039964855181,0.443862761485829
1.62589068230674,0.182565187011156
1.70762239671169,0.0816656122571855
1.60746565893221,0.16406502797067
1.34822703044327,0.411309685846767
0.987153004441917,0.767673939344925
0.605783917349623,1.15357182469684
0.290042980759507,1.48199346713504
0.110198451847689,1.67960326871388
0.106679175489692,1.70218161644651
0.280231861746395,1.54442996792233
0.59234560596797,1.24178019593635
0.972591288053508,0.862143676856469
1.33556283908196,0.490589996245246
1.60041214980414,0.21054834116376
1.7072060371621,0.084920866780251
1.63226992079714,0.141755243694955
1.39226066345721,0.368349069040883
1.04119388050267,0.713716574982886
0.657589497679377,1.10072995894124
0.327532832649933,1.44231064720953
0.125417996213133,1.6617956352004
0.0960560951314239,1.71008661339625
0.246324603717593,1.57644675646086
0.542427528156455,1.29087641697086
0.918083464741309,0.916760808501281
1.28875692707546,0.539107712985058
1.57155779984248,0.241672115322392
1.70300272181161,0.0917102380465436
1.65349007492645,0.122896141814973
1.43447779685336,0.32759637668215
1.09454371728498,0.660857785884035
0.710171358338718,1.04689819639508
0.367640548385334,1.40018677729167
0.14395583635089,1.64054062881866
