Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.37194557392381,0.428950240711924
1.03451636463437,0.767873223728722
0.673949630073941,1.1296949598318
0.351886667275279,1.45236346670376
0.122661706824014,1.6816051184446
0.0257886114675644,1.77816204066448
0.0772448073593298,1.72585609735362
0.268443987950335,1.53284341174229
0.567391719206378,1.23279423217752
0.92244521197806,0.87665714818016
1.27377863013395,0.524276742503782
1.56133085721327,0.23665134668969
1.73645659115388,0.0616051905854437
1.76914299268125,0.029422201887519
1.65414226178907,0.14529266996564
1.41069938904893,0.390015274540424
1.08036046387047,0.721708658363009
0.719562415993563,1.08398287151317
0.389007813496461,1.4152391546074
0.145444217592776,1.65898780779437
0.0298425284499896,1.77396244922301
0.0622692895368775,1.74068976960272
0.237041870929773,1.56467682814925
0.5244594737252,1.27592243041469
0.875677699330209,0.923557798863341
1.2309500408208,0.567266006888749
1.52986312977774,0.268211437014239
1.72155083308717,0.0764157237677739
1.77350526480132,0.0251283082512957
1.67679469542102,0.122490744039135
1.44791983766913,0.352510178933375
1.12591651819086,0.676182384264659
0.765577152034376,1.03787355149813
0.42769022238975,1.37640944687932
0.170514937856262,1.63396196781727
0.0367394013452583,1.76751291504338
0.0496808802767688,1.75347394929093
0.207394709576489,1.59432634318984
0.482781798829845,1.31785355765244
0.829029158393144,0.970239611877792
1.18716301456574,0.611158540216162
1.49655236572878,0.301438954568678
1.7040075915895,0.0937767368269975
1.7751331600296,0.0232822494149694
1.69736246378456,0.101922312665083
1.4836607286123,0.316846622641015
1.17072798408399,0.630807735144672
0.811814626455749,0.991407067721802
0.467913042274634,1.33624473434048
0.197265118990379,1.60709216301203
0.0458185015053585,1.75830227359825
0.0397050805033513,1.76365031526846
0.179790609582159,1.62223982598811
0.442102181279399,1.35839278825266
0.782492113723373,1.01700899753033
1.14263104627784,0.655881135075633
1.46140503494396,0.336757148686806
1.68458109084084,0.11340119041334
1.77448949285202,0.0239866207297484
1.71529438966815,0.083945506495107
1.51765242655453,0.282598168354013
1.21493833149898,0.586812551215175
0.858454714008822,0.944675285815309
0.509113880011785,1.29485275067353
0.226267276094894,1.57828963837183
0.0577501822808605,1.74664169229487
0.0321254172853775,1.77138906233303
0.154286495924084,1.64806892529743
0.403082543140789,1.39787192582465
0.736296436589517,1.06334111670189
1.0973011614174,0.701245861138332
1.42472557527382,0.373160574981624
1.66286466229523,0.135255143913818
1.77114041129173,0.0271382522353164
1.73140582682072,0.0678074494705936
1.5497185651753,0.250256438364928
1.25802272131676,0.543457023249673
0.905453042715269,0.89758385385811
0.551615809572154,1.25254853637209
0.257003327232845,1.54751216012723
0.071654170143812,1.73266222621054
0.0269476311888392,1.77661276743241
0.13068832200149,1.67180674580852
0.365341642321062,1.43590966197443
0.690763278232047,1.10913699297362
1.05158709511741,0.747246756834766
1.38647917314154,0.411287441844184
1.6390026046649,0.159238283838393
1.76545451051622,0.0330899870744846
1.74458554200345,0.0542610839512068
1.58022807114735,0.219635447175758
1.30014431489853,0.501035787593359
0.951924615097258,0.85070381175159
0.595124995748246,1.20901419447226
0.289747476975565,1.51462359564544
0.0879353103612943,1.71635222293555
0.0241710481530523,1.77960726544731
0.109276458383446,1.69315107075603
0.329165733607557,1.47221485773722
0.645459013202697,1.15450506171431
1.00518718864638,0.793584478445127
1.34707897249575,0.450876854639121
1.61291861096532,0.185262717093898
1.75729937075154,0.0412209711562805
1.7555868698572,0.0429899329205641
1.60880437107673,0.191165704085379
1.34123950191105,0.459919207441749
0.998566144698189,0.803888070614284
0.639157225389944,1.16461485038654
0.324078973328842,1.48018258100622
0.106722834731722,1.69782599653188
0.0241068963612014,1.77976000649336
0.0903377510416627,1.71229162059716
0.294210670345308,1.50715342861306
0.601122682740788,1.19895943567229
0.958637425225003,0.84012177174384
1.30610024880426,0.491993661319321
1.58466508665216,0.213338924771466
1.7464332804664,0.0516676188929681
1.76426365524033,0.0345288580065972
1.63517596215993,0.164377399846983
1.38090177956094,0.420009925226658
1.04474955061254,0.757523834108643
0.684147853297926,1.11953212479375
0.360424325428143,1.44400453960891
0.127661203869546,1.67670852063009
0.0263103841630273,1.77765519123056
0.0737422830668652,1.72904376348037
0.261437132661768,1.54036817769011
0.55768240545695,1.24262630784781
0.911850967051853,0.887100740543418
1.26413139626853,0.533948933189783
1.55433411836005,0.243537462239448
1.73316190960587,0.0646622160164392
1.77040040316209,0.0279801429798747
1.65942071498125,0.140116425368536
1.41917271860715,0.381473986405022
1.09066884076547,0.711331803532587
0.72974403632938,1.07373742536567
0.397780580700969,1.40649109559453
0.150871113312877,1.65357670277457
0.0313572919850532,1.77287636065775
0.0594171619786569,1.74399224152422
0.230309822447087,1.57141579956667
0.514981716396104,1.28537968966888
0.865188199014278,0.934028403379761
1.22119815627159,0.577011377359701
1.52217298690858,0.275427908600371
1.71775671677276,0.0802138015699687
1.77408900135395,0.0244036046142352
1.68144144325023,0.117631357689455
1.4560219697436,0.344510067601004
1.13607990573767,0.665897002784155
0.775832847219332,1.02745293244902
0.436771902765749,1.36736949748979
0.17629427338778,1.62831180883329
0.0387918001022169,1.76564294915311
0.0473086618254438,1.75588788767855
0.200951965729484,1.6008577425921
0.473524194140323,1.32715298172983
0.818627180989513,0.980819154545958
1.17712362103432,0.621074028133595
1.48863064433895,0.309245638110083
1.70005081117175,0.0979957986770845
1.77517871990176,0.0232589224952214
1.70124484889809,0.097687984998022
1.49122478898296,0.308920553007257
1.18080618583055,0.6209724493985
0.822234179162961,0.980798142637904
0.477070421875518,1.32708035445364
0.2037116806729,1.60119349111395
0.0485593095990875,1.75580523789349
0.0379282620645339,1.76558291907659
0.173651966555365,1.6283614351699
0.433266140771964,1.36737882383762
0.772073550006837,1.02746884470124
1.13247539937872,0.666019107219596
1.45327085736154,0.344683566401082
1.67985330655215,0.117930016298404
1.77380296757012,0.0244170361021337
1.71925189387237,0.0800008812700328
1.52480469662302,0.275175959081795
1.2246048202946,0.577002885300096
0.868914445152891,0.934088875463286
0.518700354489124,1.28539238079504
0.232861219488518,1.57145646973632
0.0604896975040966,1.7437923438557
0.0306984694922549,1.772765466625
0.148586749279106,1.65372966482412
0.394429300155824,1.40658227611481
0.725904338042472,1.0736657207791
1.08711091641987,0.711438796853507
1.41618919894127,0.38173783143715
1.65758452395134,0.140380132273475
1.77005380889332,0.0282181748028459
1.73432727212768,0.0645364208224972
1.55691366572269,0.243261589091665
1.2675411488155,0.533811734215083
0.915785194062108,0.887041401102846
0.561086036206883,1.24277366193348
0.264107882645027,1.54016637939146
0.075212072389056,1.72920511261286
0.0261240450594219,1.77765734601472
0.125646944792128,1.67686632265636
0.356785436449203,1.44412664956944
0.68045929930676,1.11941130770371
1.04119701322733,0.757619075568287
1.37781734969557,0.420354121607412
1.63308671659393,0.164796748468953
1.76372395916077,0.0344737342078464
1.74739102677235,0.0514343883711009
1.58684549616318,0.213047990234949
1.30943119702712,0.491789879514237
0.962415446959295,0.840240185420779
0.604924401575696,1.19906922468752
0.297188499170982,1.5070263073981
0.0919016823310697,1.71237693899952
0.024022699551623,1.77975771358201
0.104941761975471,1.69777628731896
0.32093389457714,1.48031670803223
0.63558651046661,1.16444230190153
0.994825301278199,0.804010252400951
1.33777281886169,0.4602749236301
1.60660086117456,0.19152126004619
1.75500398969314,0.0432104391657427
1.75765983851521,0.040906477646338
1.61480451673325,0.185034779605929
1.35031114872801,0.450927956174116
1.00896419928964,0.793551858328076
0.649189994341363,1.15444919202873
0.332003739041932,1.47235001795461
0.11131927111346,1.6932924632722
0.0244362026309366,1.77940127913228
0.0863614007637242,1.71629996665725
0.286778615367028,1.51469151554702
0.591267683482144,1.20913212194149
0.948186280067028,0.850684717048925
1.2968018358179,0.501260868611051
1.57795749220708,0.220011506736566
1.74367578660819,0.054334180859844
1.76589030179882,0.0327059050865159
1.64062362668423,0.158757391265909
1.38950536305877,0.4114565205742
1.05532163441247,0.747109104802885
0.694460705513861,1.10900374443654
0.368380258160253,1.43592618751137
0.132632324065285,1.67174868818827
0.0273858921855832,1.77665846543176
0.0702357199353822,1.73271839977593
0.254127176593841,1.54738559694612
0.548118257858508,1.2524056410321
0.901427325779834,0.897714367476843
1.25445346501654,0.543732067634319
1.547448489018,0.250439224837221
1.73001660432557,0.0680227731836253
1.77145183285298,0.027110024562888
1.66441632789022,0.134778781913146
1.42746397442936,0.372913183660299
1.10105434788303,0.701249209341404
0.740150245950096,1.0633808255063
0.406493129975981,1.39783571992576
0.156313042796273,1.64786353569186
0.0327798804840778,1.77155150543286
0.0563748222304398,1.74686374556457
0.223493632405698,1.57814153839935
0.505600250293292,1.29486765735981
0.854623181801352,0.944568469297192
1.21136398659311,0.586954860895883
1.51496319515333,0.282830216507139
1.71404802936247,0.0839175053512692
1.77437281405258,0.0240139367627267
1.68628123763936,0.113015671902601
1.46408239293196,0.336421947148627
1.14615846661492,0.655586106449222
0.786235681011538,1.01707620469561
0.445853699168586,1.35851063284557
0.182217471149616,1.62215283348422
0.0404579676121396,1.76355138305032
0.0450218336026139,1.75822023157283
0.194664305565664,1.60722988687005
0.464547059471447,1.33612651956669
0.807945429726269,0.991373994547569
1.16714990974401,0.631000853530734
1.48093479405432,0.317163110707573
1.69568006909243,0.102444615768953
1.77535314139146,0.0231541336842453
1.70555838974573,0.0935122950854105
1.49901082527209,0.301187933264815
1.19070177238254,0.610868683071723
0.832704932856746,0.970423442591638
0.486455656088057,1.31793066024957
0.210095013253195,1.59444070697759
0.0508559448523658,1.75335377311105
0.035907400507462,1.76739949604561
0.168002133551553,1.63416970005997
0.424619384239813,1.3761630334985
0.761878177728041,1.03804158046151
1.12222147774688,0.676168869900447
1.44505534496491,0.352822351906536
1.67512117401953,0.122834631014984
1.77323079502578,0.0250167512080384
1.72268389594701,0.0763556715909048
1.53231114690552,0.267719461116077
1.23434588672233,0.567227325750626
0.879474893118392,0.923444667170125
0.528234732915704,1.27581928807981
0.239720179232837,1.56470497294537
0.0637174315659435,1.74081368626689
0.0294819501845714,1.7741039688162
0.143309257452162,1.65895265718721
0.385907421653077,1.41512584058629
0.715735513809481,1.08402478482752
1.07692099187743,0.721945154211634
1.4076732433324,0.39012674318228
1.65228487099813,0.14565497758347
1.76878544216382,0.029516620109114
1.73753966302133,0.0613279140654165
1.56365968162677,0.236134005114464
1.27689547568814,0.524353055013389
0.926412722115876,0.876557508750805
0.571013828494348,1.23295254251185
0.271560535149792,1.53299167746741
0.0786413008697306,1.72576240844359
0.0255411317448374,1.77820871107924
0.120674006842577,1.68165252922109
0.348678138417848,1.45245573566629
0.6704407353555,1.12975286274961
1.03086466850243,0.76795432096417
1.36896673400711,0.429089937026208
1.62721318384432,0.170675248272294
1.76210548420681,0.0363555514109678
1.75001227197092,0.0489271865051943
1.59326374729695,0.206560968336106
1.31871734431906,0.48261875902055
0.972992160782621,0.829617657571269
0.614850983868982,1.18911297819903
0.304958623207893,1.49939215576644
0.0961485519469293,1.70837865964899
0.0239383867152055,1.77991394095833
0.100525051167509,1.7019878958259
0.313209153609582,1.48816028810847
0.625534895441468,1.17457416329863
0.984405168436791,0.814529129607526
1.3288775659907,0.469170856086864
1.60035696522943,0.19768309739063
1.75274618475535,0.0456472900915376
1.759891714217,0.0388854282362885
1.62080497731975,0.178828675259826
1.35920289316839,0.441869011533495
1.01931052248611,0.783035229832144
0.659369415692325,1.14424847699025
0.340284016515133,1.46427832911268
0.115953576445447,1.68861100131775
0.0248232847414593,1.77893891770353
0.0827099753610726,1.72025319996877
0.279316343684792,1.52217927445824
0.581363306515828,1.21869849615023
0.937702105935521,0.861385971871313
1.2875533806734,0.510781329342026
1.57133013860889,0.226623782370769
1.74086543976222,0.0572833289559081
1.76756141426212,0.0313175610802905
1.64609190531028,0.153261581128467
1.39815465008103,0.402414930233657
1.06562529840777,0.736618875175394
0.704628761759678,1.09896615760875
0.376886787969712,1.42750920279626
0.137886837052998,1.66666496118263
0.0284932744383679,1.77563138480181
0.0667146810744487,1.73592839278156
0.247091231719184,1.55456114420857
0.538418900316894,1.26210904293782
0.890912769191743,0.90821064707523
1.24491676605318,0.553152452454021
1.5403030258574,0.257477888054966
1.72674713927726,0.0715209050314666
1.77235684219802,0.0261748924403885
1.6696476852359,0.129692535467576
1.43608926047119,0.364657664104528
1.11142648428866,0.69087992940605
0.7503516626747,1.05288559014947
0.415183020866841,1.38902097863094
0.162134335842847,1.64245893370013
0.0341852307098638,1.7697363705117
0.0535441264869285,1.7497267630704
0.217042600927328,1.58480535205046
0.496254421005348,1.3041146925568
0.844220906042991,0.955110894427018
1.2015925819095,0.5968945044962
1.50757286563643,0.290574753863484
1.71020276178728,0.0878331901676177
1.77473612723635,0.0236065831058857
1.69077723345405,0.108628398761247
1.47221970323903,0.328255735108443
1.15625966930107,0.645646302621366
0.796760398235682,1.00637776766789
0.454721641531687,1.34934520871718
0.188378789135824,1.61630139003474
0.0426410015397572,1.76127810786731
0.042837733333094,1.76024544689891
0.188481483938608,1.61351301093697
0.45514337699149,1.34524205215427
0.797591586885604,1.00177772892905
1.15721974166889,0.641234807496076
1.47312801658643,0.324832495822701
1.69135812458658,0.106843193239489
1.77495712521432,0.023435095437686
1.70963572204931,0.0895160600172841
1.50669086828115,0.293573218891256
1.20066590869608,0.601194845909625
0.843269115781448,0.959742890272399
0.495626754481394,1.30832190309404
0.216665712603384,1.58791067227196
0.053506821095612,1.75058703578133
0.0341343999041599,1.7692091003541
0.162179763112901,1.63969876017445
0.415659288941024,1.38509030977708
0.751217593075304,1.04818584568022
1.1120309454448,0.686310941659392
1.43691336043375,0.360974535749363
1.67016159573174,0.12780931489221
1.7724244471696,0.0259413635637922
1.72635896872449,0.0726816320048026
1.53951067857314,0.260635934187211
1.24411687702438,0.557232442324719
0.890057380658236,0.9127822979141
0.537563997991093,1.26641504756601
