Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.656987694090368,1.14705578503805
0.296282522935623,1.50836811911675
0.0704718014024389,1.7337790895136
0.0308338672884049,1.77272743192212
0.186005421466283,1.61552592741811
0.501544300078638,1.2987247099468
0.906002346922125,0.892592064309748
1.30933734236446,0.488563233894642
1.62056807261465,0.176941846802273
1.77009089328114,0.0280537923972696
1.72449576554141,0.0748153048000117
1.49339039125927,0.306783885614581
1.12960172397895,0.672613835175655
0.714081871673095,1.0894958978235
0.340479273110087,1.46430030791106
0.0918295523127583,1.71277430882311
0.0243050370518702,1.77924836128342
0.153430875336898,1.64860433943412
0.449594316059985,1.35054667216122
0.847074691127484,0.951963218884155
1.25617021470323,0.541671149192318
1.58520889892196,0.212160605919286
1.76033806394196,0.037387532793596
1.74257314488054,0.0561680900285896
1.53560519306846,0.264578603531283
1.18581877180856,0.615866235286428
0.772058206838637,1.03141838172917
0.387158533534077,1.41732205184778
0.116703015899587,1.687968522034
0.0218711917737169,1.78194862628452
0.123942311622498,1.67822130065871
0.400203121649941,1.40054042157218
0.788530006778209,1.01078021269973
1.20142154729848,0.596455127431766
1.54662115135412,0.250631177429805
1.7470330839737,0.050946915419313
1.75720080871426,0.0415782288440652
1.57462346651044,0.225131610918805
1.24098750057157,0.560661206698038
0.830785406930914,0.972509472556675
0.436139517817004,1.36836189161993
0.145157393721417,1.65957641747425
0.0232624033003946,1.78055549202736
0.0981893148694518,1.70453171797227
0.352708164921592,1.44803598606016
0.730159859945476,1.06912829785777
1.14528839792373,0.652577088504179
1.50569341317079,0.29202836572925
1.72987352113261,0.0680200990412383
1.76770764122992,0.0305915921981749
1.61083837129206,0.188841338417554
1.29466711325605,0.506880932443001
0.889741240672195,0.913351514536582
0.487188282700702,1.31709646042692
0.176921370827714,1.62757562406425
0.0287263834083085,1.77544253730845
0.0759795070534332,1.72691770425584
0.307810933094003,1.4931356349962
0.672516787012374,1.12698661715267
1.08832456268202,0.709965642752982
1.46161851880283,0.335971011600982
1.70887216599641,0.0889914308515442
1.77434926612933,0.0238648809500876
1.64383179088588,0.155651032327943
1.34639716563863,0.454646163310305
0.948585937276875,0.854234884171562
0.540180784443992,1.26417160785592
0.212197833959377,1.59250326871784
0.0381480610985026,1.7660745192688
0.0573124516925239,1.74564590576096
0.265759977756892,1.53588665207978
0.616073276893183,1.18358755359218
1.03024208505904,0.768190999140685
1.4148966710038,0.382438036835896
1.68414704548592,0.11349618876913
1.77720897410771,0.0210764576516242
1.67340761230838,0.125945200069684
1.39620450411985,0.404747053124439
1.00752001874837,0.795172117885325
0.594698746291894,1.20953104983978
0.250217116316646,1.55428491745518
0.0514540466326981,1.75296241458275
0.0427615700008518,1.76058012907886
0.226260054805432,1.57528622839068
0.56083200373029,1.2388876965632
0.971658691946206,0.826839035778166
1.36620816275682,0.431644831448075
1.65587806750281,0.141760056046234
1.77602841759506,0.0220438562855705
1.69950666739669,0.099744383918386
1.44372299219619,0.357069514352037
1.0657264185606,0.736657351885277
0.650702575466834,1.15331952157266
0.291484133552789,1.51316560238522
0.0684991959602602,1.73597344434566
0.0319637863734142,1.77154599692055
0.18995405237985,1.61162076236851
0.507412429292599,1.29288066458958
0.912749053462152,0.88609276566631
1.31488266281168,0.482672888303537
1.62437990235982,0.173349346458625
1.77095942599799,0.0270572213009193
1.72204957169252,0.0771844955033446
1.48863228528996,0.311846595187076
1.12324721025545,0.678961630392658
0.707717031560918,1.09591469041586
0.33538572249874,1.46937774736704
0.0892803266307448,1.71524160850654
0.0249559862948719,1.77875763958014
0.156886508211101,1.64516698907471
0.455561322241215,1.34506667482442
0.853699829165565,0.94521213094968
1.26209434067978,0.53550675373233
1.58954117534158,0.208279016418372
1.76186206542345,0.0363683198883572
1.74075304290565,0.0580150273538405
1.53110038473909,0.269191863804691
1.1798021890165,0.62224932476287
0.765643027653551,1.03782981490488
0.381842791525841,1.42296635423893
0.113929460611792,1.69072057368095
0.0218993531450944,1.7819261281279
0.127114059971932,1.67553221843488
0.405749066432052,1.39495826536609
0.794963739207377,1.0043370765715
1.20763900569955,0.59019087153892
1.55127079985431,0.246268612480093
1.74874592189838,0.0490452023758285
1.75589768918391,0.0432601760041064
1.57072770515989,0.229251038864625
1.23508396107133,0.566692436497257
0.824254477161101,0.979231432229446
0.430715517242794,1.37403660961819
0.14191814537706,1.66291541574971
0.0229944641783718,1.78104942933161
0.100894364596386,1.70182169566651
0.357922372395435,1.44291824109032
0.736489516299965,1.06293202264246
1.15180899025468,0.646300671893577
1.51056589950311,0.287275994800841
1.73206404707898,0.0659221017365107
1.76691366956992,0.0318366596333663
1.60708577048571,0.19274189001903
1.28884256593289,0.512755642036265
0.883256915016089,0.920089867144193
0.481370912466307,1.32304394647374
0.173468555748175,1.63159277711394
0.0280028621399893,1.77615639519859
0.0781079420656198,1.72470730456945
0.312886554796164,1.48852310955944
0.679069093346021,1.12065711550064
1.09470449180836,0.703470736554167
1.4665846443194,0.331041633441884
1.71146611173727,0.0866634738767947
1.77404923177358,0.0244804917329499
1.64037006384008,0.159191265343117
1.34082331916426,0.460620711236076
0.942322764301194,0.860789439215853
0.534156052147763,1.27015916183784
0.208117700436401,1.59666310715419
0.0371682862683849,1.76728387253789
0.0592613600340869,1.74395814620878
0.270045837915779,1.53120596363759
0.622639152841918,1.17745641363432
1.03664620854389,0.761613614434528
1.42040976914026,0.377249206089293
1.68706182753726,0.110853235501469
1.77727220873502,0.0212831677531241
1.67047816667461,0.12917564694953
1.39071107529515,0.410309092486661
1.00102528382727,0.801865374728137
0.588456397371289,1.21562543139
0.246141259211454,1.55883053960648
0.0496822560235753,1.75481599858835
0.0442260331386189,1.75911714666456
0.23053606373317,1.57115614255093
0.567059396238826,1.23304717068677
0.97822121969187,0.820342726207107
1.37152336883156,0.426036088520569
1.6593203628156,0.138691345055014
1.77640048251755,0.0217723976827614
1.69686792977085,0.102433510342924
1.43837321012339,0.362506029249608
1.05944006231744,0.743180949863877
0.644398467117298,1.15969037298012
0.286840214568419,1.51785397622424
0.0665750621113903,1.73820741958074
0.0327901902974956,1.77061706394631
0.193876925335136,1.60801772015776
0.513292647398177,1.28692746007712
0.919219975255797,0.879518994367428
1.32068385006456,0.477027834500478
1.62805696969391,0.169835418385402
1.7717119042503,0.0265322440546621
1.71967788917469,0.0792235401236308
1.48382525467015,0.316894237845749
1.1168099583455,0.685377737792457
0.701290746949804,1.10243327161494
0.330298078206012,1.47436836007174
0.0868327017841756,1.71775967269462
0.0254338345441016,1.7780495167309
0.160303907479275,1.64167587961318
0.46106927652115,1.33937433732188
0.860364018522637,0.938682637702636
1.26797642073987,0.529746844408731
1.59345835193157,0.204227038741686
1.76316484792347,0.0351560106974069
1.73876137038624,0.060094825020091
1.5263327977195,0.273642189245468
1.17360534471718,0.628427079884618
0.759245357470995,1.04446748936667
0.376648397016048,1.42823023225009
0.110827775897916,1.69374222197619
0.0220124130121725,1.78179046512755
0.13022741367077,1.67212009010025
0.41099203198673,1.38957923347967
0.801459866450546,0.997940014148581
1.21363472576092,0.584038238990382
1.55567991919194,0.241883621199908
1.7504406872616,0.047564672283389
1.7541941555067,0.0444752256384946
1.56634010603837,0.233825004715189
1.22894167701182,0.572715605193701
0.817721928540627,0.985680679104529
0.425026025160357,1.37956507302321
0.13860709299456,1.6660665499974
0.0227084248694482,1.78148916000165
0.103611967322293,1.69888365852157
0.363107628410376,1.43767408211672
0.742907209399898,1.05621582011094
1.1578716633273,0.640132480698424
1.51510617336963,0.282580178668864
1.73390753674958,0.0639999127184677
1.76559022876745,0.0330813347873398
1.6031321780435,0.196582914326957
1.28308214830123,0.518699321297747
0.876682889563179,0.926819092307128
0.475750986761546,1.32886046031956
0.169647023949218,1.63490680199355
0.0270071032315128,1.77681484198544
0.0804874481074581,1.72213091755691
0.317717376443073,1.4833590256801
0.685260578310397,1.11426246754099
1.1010041082617,0.697131825677987
1.47150269604896,0.326073137662744
1.71369428563038,0.0840774511115216
1.7733901772271,0.0250569683205078
1.63680871394019,0.163098270246883
1.33506158656176,0.466315463201886
0.935635071221572,0.867375498309505
0.528190714542982,1.27613964370767
0.204020129737034,1.60048635725538
0.0356329970329746,1.76856826202137
0.0611434203410617,1.74176997394972
0.274864322042129,1.52639494390456
0.628658061695841,1.17112487875005
1.04299949569794,0.755325053681433
1.42551975136206,0.372141842759005
1.68999463242427,0.107695592700617
1.7770270826996,0.0215532616593018
1.66723427725669,0.13223510341906
1.38513951620704,0.415778498230575
0.994381614645455,0.808409382380244
0.5826015780933,1.2217565989733
0.241458515436684,1.56324859853581
0.0480393601825249,1.75630931925853
0.0456046253652718,1.75765109782666
0.23459464388951,1.56680469407742
0.573139263383981,1.22692389845362
0.984733695669178,0.81359946179664
1.37712803424443,0.420454827378669
1.66251859843488,0.135363385904529
1.77662646412452,0.0214487877783176
1.69414076864344,0.104963050137903
1.43332143469921,0.367397024625312
1.05288089935011,0.749800850118935
0.638078463090805,1.16589627842307
0.282113695524779,1.52269190313377
0.0643756794496338,1.74021073898475
0.0338843399655346,1.76967921348073
0.197674362227172,1.60405003874223
0.519067341856131,1.28115373250949
0.925656133198411,0.87297293690783
1.32657503546898,0.47095280733204
1.63162243578405,0.16610575221758
1.77245421634147,0.0259206444853803
1.71735704851274,0.0817336150350772
1.47884925029699,0.321653835588709
1.11055242648424,0.691714129228702
0.694833527373348,1.10889225369433
0.325400215146451,1.4793315130912
0.0843149414759103,1.72033157886113
0.026022333722226,1.77738846210272
0.164004776890648,1.63829612829175
0.466656897038851,1.33350253944977
0.866755075175364,0.932171283318106
1.27410141127526,0.523704453932607
1.5974028224542,0.200255975972559
1.76415457343631,0.034232508884256
1.73695016380235,0.061987802900117
1.52180900518922,0.278340563492992
1.16738174241872,0.634509952677415
0.752756578594303,1.05102264112042
0.371138691283351,1.43328989749933
0.108078492319845,1.6964859307409
0.0221757788016348,1.78148026461066
0.13342684823405,1.6688316519012
0.416477554411105,1.38420700850114
0.807670904699855,0.991122326808459
1.22008012717505,0.5780629396527
1.56003338432241,0.237651172062623
1.75193483116983,0.0460993361817849
1.75265443515106,0.0460927558024813
1.56189832790808,0.238093400072247
1.22285669916066,0.578755548056029
0.811255675445984,0.992044055068497
0.419385568230162,1.3851768436987
0.13528345446256,1.66924770757097
0.0225409152643036,1.7815667874821
0.106311563787789,1.69611683831553
0.368245600725838,1.4324368737033
0.749486096929876,1.04986572093242
1.16418268356139,0.633581715864211
1.51975437982196,0.277939685238791
1.73599858901922,0.0619730895919008
1.76460540953238,0.0340950944311406
1.59913520261364,0.20051516335586
1.27689883494138,0.524509508918293
0.870109786799894,0.933238238505094
0.46984830917497,1.33457132896583
0.166132620718464,1.63864022522093
0.0264202284291359,1.77737785393457
0.0829088729887394,1.71982756932223
0.322581470167367,1.47843807880464
0.69161311405254,1.10784154778991
1.10755140334092,0.690808578425087
1.47644489241124,0.320979183720004
1.7162062887974,0.0816756955420127
1.77265187634951,0.0258081979030232
1.63328408377233,0.166426549852447
1.32918317515982,0.471853689436653
0.928980401590395,0.87381808192897
0.522442927261525,1.28204277987652
0.199920575531227,1.60456276686933
0.0345775395532339,1.76958281727778
0.063118456821774,1.73986061418503
0.27947160417078,1.52177495407448
0.634769852797014,1.16484435147429
1.04977873395362,0.748708844184876
1.43079401653786,0.366840023971461
1.69294395179805,0.105022715558642
1.77681837804149,0.0216637026348687
1.6638973398389,0.135415686383528
1.37984378054092,0.421221825561127
0.987927781947684,0.814853612475807
0.576519799267843,1.22783646611846
0.237238790576088,1.56741587374004
0.0464374715414673,1.75777957821317
0.0471927178626508,1.75602846248176
0.239151802423666,1.56241837125113
0.579245004514257,1.22067971520394
0.9911632677074,0.807182265954589
1.38276571758067,0.414908435064464
1.66585243627854,0.132161221947986
1.77689285069693,0.0214303505610748
1.69139213150061,0.107946956559911
1.42803861668784,0.372680373045087
1.04659371986891,0.756078449098278
0.631843307834225,1.172126345074
0.277429410250575,1.5272807811957
0.062414113132433,1.74211822021967
0.0349303440204319,1.76827402348248
0.201865577635873,1.59995492670684
0.525092505109191,1.27504999698601
0.932514070801528,0.866525828241639
1.33216862860635,0.465421907363399
1.63535294176518,0.16229177321334
1.77306827457472,0.0250806433207732
1.71490982699757,0.0842095504303884
1.47395811126901,0.326440069778875
1.10425177683952,0.698185255450587
0.688713415490286,1.11513179587045
0.320418989565534,1.48427493049783
0.0820894140997418,1.7226669118278
0.0269376197301506,1.77687472840968
0.16753525812625,1.63449919970777
0.472651164002183,1.32781180422263
0.87341170621263,0.925661089201967
1.27995084359286,0.517793201410112
1.60127388666328,0.196212059398647
1.76521541787644,0.032655179257476
1.73502480890913,0.0640995245223846
1.51727656589688,0.283178346750247
1.16101815097633,0.640979891005471
0.746382605512362,1.05737503873537
0.366096374809101,1.43846903171723
0.105351408543656,1.69954574081603
0.0225837125926713,1.78124182945629
0.136728745546436,1.66561454258276
0.422055075068716,1.37855083269679
0.814370250189176,0.984737911310999
1.22598804254465,0.571935838533853
1.56439050706086,0.233197117187732
1.75358054480554,0.0446378897418346
1.75129914221871,0.0474895863432242
1.55773382629781,0.242532504060156
1.21689553852209,0.584940358714612
0.804700241912768,0.998824343090814
0.414074312593038,1.39070230698117
0.132249744901137,1.67250270794001
0.0222434500742719,1.78162175105331
0.109281475162966,1.69323169283395
0.373653097863457,1.42722639566357
0.755917320969284,1.04317625429969
1.17047632739506,0.627625002921136
1.52453894543568,0.273353984102215
1.73805029161515,0.0600061749899259
1.76353810073978,0.0351180920213693
1.59535402052925,0.204652415234202
1.27100999769919,0.530643914202915
0.863675380310042,0.939585448062813
0.464310453121071,1.34033124933961
0.162364251312168,1.64216681679488
0.0257092822601409,1.77817352732155
0.0853493152214591,1.71732134539682
0.327419015845856,1.47326018220635
0.698153033139841,1.10155024106829
1.11371148923259,0.684267858200087
