Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.6585716637232,0.360899587936387
1.59583276936775,0.422568212052297
1.40288032931136,0.616581281070405
1.12275090821372,0.899631523140104
0.818219976510036,1.20829936969179
0.557689466518873,1.47280665539263
0.399812470332843,1.63406173984873
0.380277219285424,1.65649352358322
0.502772963528815,1.53440811654396
0.740265725805532,1.29581500545094
1.03957209049617,0.993597980424303
1.3329421242918,0.695500969002766
1.55495194470303,0.468493850530851
1.65566866115857,0.36417381561019
1.61307828599628,0.405311534746868
1.4364887574535,0.582505474719994
1.16518881858434,0.856698680949468
0.859831947063931,1.16617994194434
0.589102374035471,1.44073274297364
0.414336240419778,1.61938794153374
0.373984271612793,1.66208298395508
0.477607504588655,1.55967059049688
0.70173944483698,1.33487192135543
0.996225220342897,1.03745069997064
1.29457450726318,0.734356241311062
1.53015299244726,0.49403219763155
1.65004154178979,0.370270153041411
1.62775564799275,0.39043162303984
1.46816535529977,0.550554235820466
1.20684445390535,0.814518913720597
0.902533558814403,1.12322570108952
0.622856034629646,1.40665822949372
0.431338271963893,1.60172228067064
0.370990663137001,1.66506093433268
0.454941683669509,1.58221371579621
0.664666278476312,1.37214893582223
0.952787213870053,1.08123893621987
1.25499657560023,0.774726111401794
1.50301405510109,0.521827581682866
1.64156118984527,0.379295831129734
1.63961650267061,0.378825043942427
1.49799205989894,0.520883090062012
1.24789610875285,0.773128758857637
0.945250397706235,1.07962640073505
0.658034129102097,1.37087317100047
0.451071663701981,1.58152264336723
0.370610448710336,1.66492237618644
0.434867659232154,1.60241717646022
0.629157292033992,1.40785206831691
0.909876648832526,1.12474470236675
1.21418820693398,0.816039445447091
1.473764617177,0.551764390227262
1.63019686373773,0.391164393304762
1.64858996315625,0.369824532628015
1.52551373663681,0.493095070952436
1.28763750565684,0.73270133392962
0.988251336601252,1.03577759847581
0.694977936587336,1.33354224825418
0.473089767554357,1.55886023142712
0.373258363506641,1.66192483937338
0.417077208741046,1.61978396323596
0.595152643286479,1.44190311674989
0.867676245401557,1.16762106711218
1.17269627995786,0.85849609691477
1.44236701967807,0.583922587857231
1.61596171870071,0.405825406567097
1.65482361006392,0.364107370906995
1.55044915855572,0.467693116163651
1.32640643189649,0.693732117740234
1.03196481841557,0.991810625643477
0.733265605598721,1.29446060758279
0.497909394687841,1.53358838140058
0.378757273218214,1.65611814360818
0.402352982951749,1.63459817612662
0.563207520658898,1.47382506716017
0.825559055314579,1.20991776729452
1.1304476646127,0.901299723882254
1.40896782107737,0.617814309339767
1.59918432064219,0.423153219375073
1.65822553908688,0.360765681913883
1.57329121871838,0.444723188899206
1.36335247151711,0.656486668098755
1.07513362052134,0.94830555565763
0.772951116241877,1.25416201112179
0.525024872512167,1.50619147219037
0.38718018635229,1.64719617141367
0.390324303738754,1.64631578738397
0.533364749105055,1.50393093785932
0.784681009768909,1.25129515920518
1.08748585991299,0.944884736360247
1.37384478962771,0.653493899436275
1.57973460347554,0.443353027956195
1.65865014206713,0.360692115372802
1.59361252397531,0.424466217762017
1.3991104736565,0.620443344911824
1.11809041396662,0.904599057554005
0.813645612853167,1.21294736619079
0.554137431916635,1.47616546663214
0.398453685545152,1.63556908319118
0.380999602385702,1.65529479505753
0.505603178589707,1.53159625029891
0.744636440259419,1.29153928935285
1.04431076473247,0.988590571453362
1.33718026979437,0.691136691275905
1.55760907534542,0.465898904749142
1.6563744358456,0.363666137413135
1.61127507421411,0.406917230173266
1.43283916085483,0.586203134055486
1.16059495136832,0.861475522490754
0.855452165941331,1.1707516867097
0.58563780156957,1.44451159899616
0.412487148310372,1.62101217915405
0.374494469249783,1.66151896091492
0.4803052114742,1.55705416869976
0.70595492090523,1.33054646289388
1.00086664198768,1.03252464238918
1.2990549223309,0.729968863193044
1.53302770656349,0.491146825621382
1.65085002785486,0.369511901072586
1.626249862725,0.391871322735089
1.46476164167353,0.553895267328157
1.20233962347563,0.819206171491918
0.897582279208151,1.12777349460023
0.618822267641613,1.41044298630977
0.429328631859689,1.60392651435928
0.371105861212971,1.66486981050324
0.457329051910969,1.57981618139361
0.66856244868334,1.36809672056678
0.957664612005232,1.07647309512795
1.25953755115287,0.770276476596964
1.5061338234266,0.518588222836759
1.64280437322559,0.37800275620859
1.6384270341917,0.380063879078832
1.49469180906265,0.523962552873656
1.24349135975949,0.77782342024631
0.940382508246776,1.08424390427572
0.654121378107251,1.37485982556674
0.448701738162,1.58411250054328
0.370601326790747,1.66488822009504
0.436901968852387,1.60023953501808
0.63286081901249,1.40405162025214
0.914678187515279,1.11987261936582
1.21876375295959,0.811443710751475
1.47723871489388,0.548333725223817
1.63152154215981,0.389563173199301
1.64801098922911,0.370668898611808
1.52254986970744,0.496051804993742
1.28326474139546,0.737236298186982
0.983519878129319,1.040536516633
0.690841607398619,1.33769900921676
0.47084951029471,1.56166498688446
0.372948588421489,1.66250205079759
0.418981153919912,1.61792894823267
0.598725573769931,1.43820739119505
0.872147428047936,1.16285375634697
1.17731786653825,0.853699387158559
1.44603395400155,0.580233122226615
1.61781039642855,0.403984778891858
1.65420819818421,0.364451959568967
1.54793392873756,0.470228462825672
1.322085708435,0.698191078892893
1.0269780124962,0.996756584590393
0.728923693426371,1.29875608139406
0.495131181751219,1.53637183764532
0.378146386385229,1.6568564776363
0.403907897298231,1.63307208616202
0.566729299881567,1.47033846064501
0.830372500561059,1.20520748648327
1.13520790326582,0.896554231687878
1.41297913963458,0.614031624431561
1.60109642085032,0.421128738885638
1.65815539257501,0.361053179845927
1.57100012512794,0.447186764673609
1.35926547031028,0.660412016293275
1.07032167809868,0.952946165114542
0.768355326295385,1.25886918130874
0.522004290558826,1.50930053289616
0.386157072735222,1.64837455104182
0.391597228665506,1.64521783645568
0.53656738821913,1.50071227599127
0.789115555559568,1.24660780750737
1.09247209122325,0.93996869023747
1.37780721668495,0.649667372958148
1.58193829018052,0.440912795676803
1.65882487848683,0.36070497777668
1.59145663480295,0.426648107996507
1.39516336766711,0.624257743822719
1.11321563472295,0.909400308932204
0.808854461335057,1.21751304440999
0.550880685619924,1.4795295488052
0.397093287431889,1.63696625076226
0.382029412408913,1.65453069754605
0.508736129774179,1.5287812955299
0.749097357293081,1.28703861931407
1.04908150657708,0.983747904018689
1.34121694297847,0.686911408177207
1.56014486401444,0.463249161148849
1.65656000696203,0.363104241531692
1.60960945368786,0.408662014154315
1.42916026471675,0.589954359115032
1.15581281126805,0.866007657903276
0.850618393897657,1.17568345723172
0.581918345763589,1.44809167341785
0.410836616798291,1.62275983065555
0.375086371881855,1.66101862003417
0.483001084030669,1.55424784964263
0.710218122679965,1.32621727499822
1.00587367525267,1.02754545556557
1.30317538346809,0.725545776434019
1.53580854391672,0.488106646182407
1.65150192188783,0.368730963094172
1.62478449899796,0.393807700178028
1.46138040962863,0.557551107275782
1.19781161530353,0.823771496105512
0.892995207849856,1.13266495960838
0.615025427459035,1.41423978229165
0.427347037100023,1.60604577772609
0.371389729162477,1.6647434351751
0.459795169225657,1.5775399281884
0.672514853231722,1.36374132718075
0.962352880867579,1.07158163564489
1.26414430287311,0.765838057719914
1.50953473583344,0.515365560805307
1.64372910713327,0.376994449826227
1.63720201177424,0.381122143303062
1.49150783369441,0.527328369924215
1.23878550454339,0.782125734116
0.935726970003232,1.08932045419259
0.650043438044044,1.3789183504722
0.446410081012628,1.58617939713004
0.37035204588947,1.66511057171947
0.43914134762311,1.59810807778299
0.636788421442741,1.40020409291614
0.919364865152404,1.115086722206
1.22341868896859,0.806978119493724
1.4805456234607,0.544862506077561
1.63280184307848,0.388175878959715
1.6468767550507,0.37179995033977
1.51960930207238,0.498994256683664
1.27900483809801,0.741595863014139
0.978703333308708,1.04561954195251
0.686442516094939,1.3419787531037
0.468135288922399,1.56407131722648
0.372484293212084,1.66278981393383
0.420902005866761,1.61626835001103
0.602703531848354,1.43461748764256
0.876601808902994,1.15794585972837
1.18215171040806,0.849061810974727
1.44954257246561,0.576653224607729
1.61936519474819,0.402347723068376
1.65372799624767,0.364970301185045
1.54490529120654,0.472897925463525
1.31799981777077,0.702475590930411
1.02193645295895,1.00170925099363
0.72459354416547,1.30312172381755
0.492379301381986,1.53953714374264
0.377439451429815,1.65762160833915
0.405460927589849,1.63139101196582
0.570128444260388,1.466882965898
0.834846103195796,1.20048714448754
1.13975048661895,0.891828182276682
1.41660524356087,0.610081264165582
1.6030735181887,0.419157464989566
1.65789261388478,0.361143023295008
1.56842215241527,0.44987000135479
1.35530785007922,0.664672626801937
1.06536184013177,0.95776146126536
0.763894083281557,1.26314494160754
0.518913943324657,1.5125431681192
0.385129820827559,1.64947835303785
0.392865656170971,1.64412156515401
0.539996683000855,1.49732425361374
0.793646331800546,1.2420325985121
1.09685768473798,0.935243718218353
1.38180198207978,0.645604151728244
1.58435178656113,0.438539770562692
1.65887484185378,0.360550490802953
1.58928119787075,0.428839805261444
1.3913014309027,0.628258354760206
1.10858316372004,0.914101296546153
0.80438120125575,1.22210967969488
0.54758222491201,1.48305290267783
0.395778648093934,1.63834741215464
0.382808875188944,1.65369708890777
0.511590180062876,1.52558833636926
0.753541715639275,1.28264795376895
1.05392496409927,0.978917645930714
1.34555755123015,0.682748470166722
1.56267059702408,0.460733865029643
1.65702452870002,0.362756348867349
1.60754686666941,0.410507293953293
1.42541981910307,0.593463458261713
1.15125075198122,0.8710977498098
0.845698767518131,1.18014511462711
0.57858216528279,1.45168947784557
0.409318864190848,1.6245213335516
0.375669887430985,1.66036318994514
0.485722173086838,1.55166458942115
0.71437169014192,1.32195531636819
1.01059052539305,1.0226278071674
1.30774991840268,0.721271728912371
1.5387493215051,0.485452620639242
1.65217630302725,0.367664615666818
1.62317199666367,0.394937381684272
1.4578912560481,0.561003579799891
1.19313634697225,0.828416768736339
0.888091256143784,1.1375293516874
0.611426335685908,1.41832292698735
0.425261730921459,1.60778576593113
0.371530574694978,1.66435525909724
0.462259833442312,1.57504395882554
0.676785889580641,1.35977896642455
0.96729349152972,1.06659046490634
1.26843603067501,0.76115789968613
1.51248782331695,0.512216515040725
1.64457698707276,0.375791969766076
1.63605328529112,0.382335828240819
1.4883153496913,0.53035126688925
1.23432996341994,0.786817108077565
0.930850185152775,1.09419605667431
0.646048004113616,1.38293457530718
0.444135861039648,1.58867722292233
0.370398014618107,1.66520669166804
0.441249267985125,1.59588825782229
0.640723659544023,1.39629326465177
0.924184492971882,1.11002438833946
1.22818007683993,0.802261103600717
1.48378741334534,0.541470168606635
1.63414123480878,0.386614572086907
1.64617822927858,0.372515979589336
1.51653475106359,0.501984362253932
1.27468249026077,0.746271667278914
0.973943895793288,1.05041559974839
0.682509106797645,1.34615479662191
0.465572040568116,1.56667451196394
0.371958896059171,1.66328474575385
0.422811630835655,1.61435396794173
0.60622974219126,1.43087277113618
0.881592465808403,1.1532830394194
1.18658753801904,0.844164152343405
1.45303745556196,0.572916740481837
1.62119050688066,0.400224437437811
1.65324235762496,0.36564859961155
1.54246919169265,0.475957017277275
1.31360124582532,0.706623567003739
1.01736364737678,1.00655229965934
0.7201527329255,1.3074600336328
0.489534997347774,1.54243815175065
0.376751031042869,1.65840151312619
0.406839033608796,1.63012658462376
0.573513809070792,1.46331803574136
0.839668139953458,1.19601464134523
1.14445223669498,0.886965646627085
1.42034443497967,0.6063861353202
1.60486282332544,0.417046428478158
1.65735058069318,0.361533779588769
1.56612245626347,0.452136254151485
1.35110870616985,0.668378706370896
1.0607663098644,0.962686308852646
0.759542739784713,1.26791210319539
0.51577630686592,1.51573891192398
0.383967591030402,1.65052774949652
0.393929804613469,1.64282937977196
0.543293049700578,1.49412273609245
0.798200186332332,1.23742618934729
1.10192938362796,0.930354684248738
1.38590770228333,0.641414229190036
1.58650307333553,0.436253870554575
1.65885936055839,0.360572535902383
1.58718839967344,0.431052956441442
1.38748214781439,0.632214582669191
1.10381436670627,0.919105114210169
0.799861232086071,1.22676495273422
0.544318981112309,1.48635479446513
0.394496369193915,1.63977978005867
0.383730658699859,1.65274503896711
0.514618254034971,1.52267092990133
0.75795796233988,1.2782180269515
1.05870038016796,0.974181109903298
1.34971886486489,0.678322604288647
1.56510777393004,0.458016549608289
1.65734689545976,0.36231499934665
1.60583481883225,0.412459058765133
1.42177300162345,0.597517242642036
1.14652919999131,0.875854032500214
0.841061578090429,1.18505454169497
0.574980609320604,1.45505251577708
0.407636657351691,1.62625516680907
0.376458549481831,1.65987660653246
0.488539476018063,1.54875195110379
0.718741973638977,1.31774219951234
1.01541642971201,1.01784755664708
1.31185007484303,0.716843664049439
1.54174814013848,0.482329946117663
1.6527366850347,0.367179236723221
1.62162977896843,0.396863476939231
1.45447890118488,0.564524381082059
1.18859299563195,0.833090909949753
0.883413755677124,1.14222674246934
0.607512993506692,1.42198065098984
0.423475878964454,1.60988717221489
0.371776314015118,1.66392372213207
0.464787665985229,1.57258659324957
0.680814871842834,1.35568630752804
0.97192959251517,1.06179477729133
1.27298792932579,0.756712972255915
1.51534188465582,0.509130344772763
1.64564857228314,0.374762889054425
1.63464432718314,0.383655639060745
1.485036674322,0.533783307639501
1.22991222494569,0.791280306972395
0.926017368949251,1.09908243860189
0.642170950709602,1.38680338528053
0.441920306446555,1.59095395128507
0.370299590708019,1.6653647644236
0.443433727385337,1.59359395415596
0.644709297494178,1.39226330997416
0.928942808894524,1.10529535538097
1.23252584552341,0.7978602497941
1.48708602323062,0.538129700657877
1.63545855381421,0.385273428903848
1.64495840596852,0.373561790266168
1.51343779582468,0.504995529458043
1.27014916695442,0.750769723951264
0.969310375023737,1.05519208768407
0.678259817193427,1.35020679087386
0.463076877868039,1.56919006776226
0.371729383921243,1.66356414390751
0.424725167566553,1.61244048093662
