Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.319068906790776,0.295077109053969
-0.606355531860114,0.589575078428167
-0.790223015163579,0.783834395074473
-0.840132236259709,0.844726606258694
-0.747031107141568,0.762077694165517
-0.526801895379225,0.549698029573997
-0.217142002777917,0.243788776372953
0.129512727017486,-0.103637703180225
0.454122589436292,-0.433381012867767
0.701735986132157,-0.689324562002386
0.829768470361757,-0.828516833597437
0.816815272719497,-0.826683957620069
0.665077157139027,-0.684121299727033
0.400295246960191,-0.425734026457674
0.0672011595104728,-0.0946816356702783
-0.276875144515075,0.252215153736939
-0.574201903477571,0.556441951469885
-0.773921426596976,0.765810399131506
-0.84168466984187,0.844906956167366
-0.76662307321296,0.780454892381987
-0.561106677934069,0.583173292055367
-0.260200634637408,0.286781853068348
0.0848933573692076,-0.0585780227277117
0.415716915604447,-0.393853829134205
0.675777096990572,-0.662252688169214
0.820950314562808,-0.818119392290706
0.826649608150605,-0.834957991744308
0.691626490289563,-0.709793928556191
0.439198598580578,-0.464005838467715
0.111947208366705,-0.139474868774414
-0.234118287413926,0.208999935370443
-0.540453635368871,0.521623170017798
-0.755018223467959,0.745590335579329
-0.840945982208153,0.842831418343637
-0.784025187398665,0.796849534473554
-0.593753514309304,0.615304472007087
-0.302646351956773,0.328758081595987
0.0401978630643002,-0.0134642240423868
0.376039526840029,-0.353395209561731
0.647918887168423,-0.633196318905399
0.809725872622537,-0.805443891075129
0.834024511622994,-0.840790578069889
0.716235246930602,-0.733285661666624
0.476948798122696,-0.501216844713241
0.156261217474805,-0.183495335504661
-0.190645511564963,0.164937848155482
-0.505259938049104,0.485424823923645
-0.73388204514472,0.723284507266318
-0.837800168619803,0.838272718310047
-0.799235084961201,0.810651993327199
-0.624634654247014,0.645128292510542
-0.344158865409203,0.36996696386065
-0.00477739405004369,0.0316285461596219
0.335276082660872,-0.311804029912386
0.618441749335131,-0.602400431068995
0.796355232513521,-0.790625755372293
0.838921529344156,-0.844579799156698
0.738928660137104,-0.754663418919058
0.51332448847788,-0.536597262367656
0.200542308111124,-0.227615104633921
-0.146655637244627,0.120392663858093
-0.468552328057761,0.44781965793041
-0.710921576830207,0.699080717444287
-0.832279639240544,0.831288095973888
-0.812185310106345,0.822188669016594
-0.654196243043913,0.673434470908307
-0.384590815383945,0.409982604011589
-0.0497098704112827,0.0768371111470591
0.293695107848281,-0.26952161760652
0.587104568668856,-0.569849007431118
0.780605859874928,-0.773503271393923
0.84163706568731,-0.845694778404901
0.759466664853872,-0.77400675052442
0.548299281827865,-0.570843335341912
0.243776864284138,-0.270621215010909
-0.102145741681589,0.0755598711269097
-0.430626215252295,0.408863011315261
-0.685789445218308,0.672497311078667
-0.824370747104061,0.822095040882522
-0.822855558137254,0.831713444840966
-0.681390519667255,0.699773463974805
-0.424148923032674,0.448847114266313
-0.0945853112934694,0.121798566592637
0.251150077079728,-0.226320709216847
0.554125226998179,-0.535784162854459
0.762740549972246,-0.754158613767543
0.841827299977657,-0.844726512332205
0.777804386319609,-0.791147981124937
0.581711166029645,-0.603341198780822
0.286547081047047,-0.313028273292502
-0.0572719914762011,0.0304665705164937
-0.391367926480905,0.368736206402282
-0.658713223141213,0.644450253763153
-0.814105045985504,0.810383076264675
-0.831166958428773,0.83868982374646
-0.70682259170842,0.724144757876893
-0.462320769633193,0.486481513497915
-0.139037994574652,0.166131394149022
0.207788709096658,-0.182631880343292
0.519336385995669,-0.500092533592122
0.742666978592072,-0.732758076579031
0.83960619267155,-0.840800479026826
0.793963339225336,-0.805986835906185
0.613301854289192,-0.634230084891314
0.328272354571873,-0.354622392288437
-0.0123517863344695,-0.0146693782449255
-0.35085281841305,0.327527373863407
-0.629931483880476,0.614240577718617
-0.801714860292377,0.796318556982188
-0.836902076684417,0.842969457131649
-0.730104581444273,0.746227549454615
-0.499245592917519,0.522667273442569
-0.183197837164104,0.210081631491084
0.1639678858809,-0.138222049641353
0.483208214038825,-0.462978476058301
0.720327574321859,-0.709123597305971
0.834935593039273,-0.834631580620463
0.807745498907226,-0.818360241908341
0.643140366000514,-0.663221407299091
0.369271034879688,-0.395064408972743
0.0325927291925987,-0.059728699566746
-0.309703419241235,0.285566052022049
-0.599072576895174,0.582203197178683
-0.786652040561129,0.779905140643037
-0.840470122990451,0.845013159400762
-0.751448486485126,0.766368234073581
-0.534566621405574,0.557418820103938
-0.226570791255822,0.253548009288634
0.119563834420566,-0.0935209805230808
0.445694002037275,-0.424487804279179
0.695905571165994,-0.683329062944525
0.828124132472849,-0.826264713974763
0.819244228295145,-0.828448753468319
0.671202849360541,-0.690309834294643
0.409299112002762,-0.434261385847296
0.0774095875712116,-0.10460542226925
-0.267382099268655,0.24253242670893
-0.566798639730652,0.548685502024726
-0.769564994494474,0.761512632408892
-0.841695394036856,0.844816134777784
-0.770775574333013,0.784067586920727
-0.568409114357804,0.590546002067987
-0.269864974173962,0.296218896027092
0.0749854830224557,-0.048607405486441
0.407014770069342,-0.384646679544431
0.669870286638488,-0.656048108747282
0.818728102239185,-0.815598449531997
0.82850565634527,-0.836475595174386
0.697496365431198,-0.715310551698534
0.447844857854847,-0.472435304355657
0.122054516274619,-0.149455873180329
-0.224428692702059,0.199113316035598
-0.532618276622943,0.513669463895982
-0.750360060807816,0.740704953692602
-0.840556253580681,0.84209181907047
-0.787730068023619,0.800037554205901
-0.600814344178406,0.622000856049467
-0.31202871864886,0.338124342657789
0.0300925939137024,-0.00318905844881131
0.367050469032163,-0.344128471902445
0.64155821297228,-0.626590877804528
0.807022298093986,-0.802276419143479
0.835464791452438,-0.841841842008159
0.721637163729768,-0.738303059995904
0.485166023296474,-0.509309854868124
0.166451390646191,-0.193597864211821
-0.180668711750694,0.154967601095079
-0.497286700742705,0.477008491168873
-0.72882399874614,0.71804767455885
-0.836801884746304,0.836959007186805
-0.802312199610624,0.813407326876167
-0.631594087708911,0.651771740688852
-0.353276950587243,0.378854326906583
-0.0147790401831441,0.0418297529308983
0.326036859937717,-0.302452918640719
0.611620128132654,-0.595245901239683
0.793075982535111,-0.787108760875466
0.83991891262838,-0.844975633005942
0.743790239946551,-0.759466388599493
0.52131388666544,-0.544555653763737
0.210275208459415,-0.23715228980499
-0.136561904476889,0.110193893650438
-0.460215965420571,0.43919439951402
-0.705388428150923,0.693041603345097
-0.830785219077937,0.829438633683615
-0.814869563403641,0.824689279453022
-0.660349439151383,0.679451202877725
-0.393518025361479,0.418674732562918
-0.0598252062714449,0.0869339766394531
0.283950477739065,-0.259779744516004
0.579700514834414,-0.562542808422744
0.776773316576431,-0.769260600844621
0.841926972557538,-0.84564275418028
0.763819190719457,-0.778147201428468
0.555960406937067,-0.578352266388732
0.253403484047807,-0.280348474244785
-0.0921346642239959,0.0654289821452196
-0.421785605497435,0.400014815615158
-0.680033221128122,0.666478827656487
-0.822227455131381,0.819419268594656
-0.825078974929968,0.833263375558454
-0.687360697248754,0.705481785555703
-0.432738760112611,0.457504738645727
-0.10456331557683,0.131578629088481
0.241484096592163,-0.216638263968304
0.546121596185022,-0.527898630788249
0.758457656785387,-0.749708067323263
0.841450588456516,-0.843726764310498
0.781567379815693,-0.794816197268734
0.588839777673135,-0.610737937399313
0.29582857621525,-0.322395711197957
-0.0472145364334904,0.0202810991946352
-0.38259011487144,0.359680427636842
-0.65239483796538,0.637610957805519
-0.81164154203724,0.807257865727898
-0.83257866803036,0.839881806140217
-0.712264300188313,0.729173383184128
-0.470904092634878,0.494811909040523
-0.149001462352599,0.176052766284723
0.197935350789023,-0.172585558352048
0.511380458788647,-0.491890088027612
0.737585903628473,-0.727638734858877
0.838848139605878,-0.83973310945827
0.797015668331892,-0.809116389161797
0.620080418484185,-0.640866134977358
0.337575253929348,-0.363831696662365
-0.00247163687717663,-0.0248321746073699
-0.341737042721616,0.318107547077551
-0.623226917183395,0.607256181911048
-0.798327053393264,0.792894660211025
-0.838125529977009,0.843639103271009
-0.735122134476005,0.750964870044466
-0.507273003707606,0.530597133286405
-0.193183245064817,0.220018556748313
0.153869915370991,-0.12821135893989
0.474827286045243,-0.454485079382011
0.715126720984688,-0.70351627985106
0.833417608378152,-0.833153277138317
0.810418387099377,-0.821057169756538
0.649560495664068,-0.669538875310387
0.378126164564699,-0.404129503035837
0.0427012028939909,-0.0699297737359205
-0.300228866462934,0.275957355642478
-0.591990083157685,0.574770744394098
-0.783071457831383,0.776123201621653
-0.841029941438966,0.845230654473211
-0.755953206413094,0.770610236087286
-0.542413941966104,0.565073525061376
-0.23645108989048,0.263354851883961
0.109580769156985,-0.0834556025047854
0.437088070377227,-0.415697489396528
0.690210156189675,-0.67736874764435
0.825925468072478,-0.824161705415603
0.821419145869113,-0.830621925114613
0.677171910874349,-0.696041206540909
0.417830587582629,-0.443125775579086
0.0875638863489634,-0.11480199349205
-0.25790112633859,0.232816543630374
-0.559214335439114,0.540960595304541
-0.765342413163601,0.757150028783567
-0.841573858685435,0.84438655921871
-0.774609244749376,0.788082071353119
-0.575966831927924,0.597751948362286
-0.279205825357999,0.305874715878604
0.0649928041064921,-0.0383746780905407
0.397892474774568,-0.375761587309493
0.663565178248102,-0.649516969024141
0.816140245144837,-0.812789119302144
0.83017399521461,-0.837955219152463
0.702980998316472,-0.720663173666343
0.456297258381319,-0.480816989286237
0.132044587349246,-0.159405467463371
-0.214754595860844,0.18927845572117
-0.524717462164497,0.505363627367653
-0.745686538404211,0.735805615434657
-0.839781536850878,0.84123012088695
-0.791121736958949,0.803316958886763
-0.607932634958303,0.628745446480952
-0.321321827551149,0.347323519546189
0.0200037287481193,0.00688393314016453
0.35778322306482,-0.334953931379548
0.634963799946212,-0.619667070107324
0.804079586724949,-0.799199995130002
0.836551200472783,-0.842772404883232
0.726790004055899,-0.7432746884997
0.493527712935114,-0.517339823773759
0.176298986287483,-0.203548392234664
-0.170921937907498,0.144923837219383
-0.488824703139113,0.468654669254941
-0.723911588130989,0.712730059545925
-0.835501908990777,0.835384832385031
-0.805325499498539,0.816102983954221
-0.638121288044611,0.658150863152413
-0.362387869726697,0.387964627236227
-0.0249614229810472,0.0519211983123796
0.316657880124314,-0.292838376718492
0.604600189436706,-0.588073906608542
0.789632615355328,-0.783246818585974
0.840383318339536,-0.845263191713949
0.748314955166459,-0.763763309983709
0.529270940990328,-0.552266664888667
0.219991323591649,-0.247011272651777
-0.126729508351519,0.100279041118077
-0.451673644093792,0.430345783907261
-0.699822554377923,0.687340729582252
-0.828949503205554,0.827330000585302
-0.817349454761657,0.826714798658921
-0.666583887196754,0.685573298267227
-0.402362270623965,0.427614136408734
-0.0699173643892237,0.0969047043824753
0.274621560744193,-0.250211756981697
0.572313870550926,-0.554662376012367
0.77299649931123,-0.765123774398023
0.841828637048851,-0.845505516529967
0.768031705340766,-0.781920576564109
0.563512433666983,-0.585778879155749
0.263084802178484,-0.289917898301863
-0.081973856893079,0.055320513968915
-0.413105029904228,0.39106228416126
-0.673663507888703,0.660148237562197
-0.820076919768888,0.816780602794954
-0.826999418020337,0.835072985392038
-0.693070405626633,0.710898758218516
-0.44130285580953,0.465877406633382
-0.114587421190929,0.141551130384616
0.231753804085208,-0.206704957643437
0.538609952320202,-0.519935885623158
0.753854623449083,-0.744851449042459
0.841077346690372,-0.843022652674835
0.78527414449551,-0.798192904266906
0.596001865822251,-0.61752255709029
0.305437117892369,-0.331972130015907
-0.0371194942199967,0.0103287092172795
-0.37335053854268,0.350192493096431
-0.645951049876823,0.630998245689398
-0.808932724200579,0.804204437128915
-0.834054170293104,0.840869288467504
-0.717616480149116,0.734289647430502
-0.478988820683483,0.502677788370222
-0.158964615200553,0.18598586818135
0.188092434896908,-0.1627059669286
0.50332915751988,-0.483486667402506
0.732782182536127,-0.722523885034923
0.837797870183371,-0.83818974806991
0.800315797616254,-0.811882253527686
0.626967257820415,-0.647582232532211
0.346985859344038,-0.372899166513117
0.00775394658048727,-0.035088140521617
-0.332509903364991,0.308863727481532
-0.616276329386707,0.599938236566486
-0.795115778567308,0.789243439236614
-0.838929700948682,0.844180081170888
-0.740097757618119,0.755497447463995
-0.515379859731955,0.538538148282058
-0.202876480809397,0.22967979118565
0.143989489659319,-0.118146920186482
0.466549207556897,-0.445849505627116
0.70967417228297,-0.697882790056299
0.832173010575404,-0.831173069175633
0.813286614762795,-0.823434692291936
0.655908970466843,-0.675493787074911
0.387438218992288,-0.412827151149655
0.052865098748863,-0.0800713648122463
-0.290872655535434,0.26617634283157
-0.584847542768414,0.567285272869129
-0.779292204002561,0.771850651398738
-0.841400641664824,0.845049901233146
-0.76053270840141,0.774661550753462
-0.550073608452186,0.572313715848474
-0.246326377270705,0.272808624807888
0.0996563526980294,-0.0732235104939564
0.428462817485924,-0.407020134929378
0.6843842828455,-0.671366916836126
0.824143091395558,-0.821729804968277
0.82365014860707,-0.832414998361081
0.683282210201876,-0.701796198536566
0.426704839595742,-0.451771189514955
0.0975956663097061,-0.124756847658465
-0.248288794451393,0.222971373502528
-0.551642921176892,0.533048636744453
-0.761202177737968,0.752283371418637
-0.841495656595877,0.843685182501397
-0.778532869116571,0.791399980369302
-0.583441054374587,0.604755726177073
-0.288861838587576,0.314926914387294
0.0547763646687673,-0.0283305716594149
0.389190157961748,-0.366540403997275
0.657157457931244,-0.643001697352519
0.81364115963258,-0.809930516341283
0.831930442655533,-0.839271930398259
0.708480571038554,-0.725812356384498
0.464844922467784,-0.489206508791
0.141938101993387,-0.169493509390905
-0.204867324565665,0.179321623573402
-0.516822830279049,0.497224123600814
-0.741050354542448,0.730651056806291
-0.839061789217374,0.839977102850736
-0.794510704126454,0.806330833383786
-0.614984602586932,0.635502584386323
-0.330616080146566,0.356442881019459
0.00987433154007484,0.0171428991769657
0.348729134976179,-0.32567060188227
0.628269366259746,-0.612625732747192
0.800909186496883,-0.795730610312822
0.837521836808049,-0.843762367974841
0.731714315709689,-0.748229736215678
0.501665310546739,-0.525544230744359
0.186022902843375,-0.21332464242008
-0.160889771190625,0.134899659779145
