Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.281521958645335,-0.0000300564764162148
0.162490543763992,-0.0000291393118785141
0.554850621271187,-0.000116413595237067
0.77007777787245,-0.00016852622125871
0.739924745025748,-0.0000255259046034765
0.47399534598341,-0.0000183156653161309
0.056660839439013,-0.000134762411078657
-0.378730769373109,0.000013453588248802
-0.693481925199507,-0.0000540906073740336
-0.786943643633242,-0.0000447697846324611
-0.629778356078293,-0.000121441424931691
-0.27195882213792,-0.00000639805141359866
0.172814114649825,-0.0000143210269983141
0.562156654526934,-0.000139199056402595
0.772347423072917,0.0000181443876012591
0.736240727131483,-0.0000881140966701826
0.465666751619352,-0.000116391494886761
0.0462416790130185,0.0000449631626976389
-0.387822289930081,-0.000172979441845377
-0.698209753688901,-0.000117816967481501
-0.786131969592639,-0.0000950480815787027
-0.623491602028835,-0.0000112048776051624
-0.262122243521255,-0.0000112822288312336
0.182947512021275,-0.000171001460492987
0.569415448283902,-0.0000195643351084222
0.774419656894275,-0.0000242109337602671
0.732549388496178,-0.0000179178590106222
0.457172653256941,-0.0000640247148365987
0.0357559468068147,-0.0000325261905629148
-0.396793822160154,-0.0000800198433705953
-0.70303369107669,-0.0000967774339901504
-0.785028477001508,-0.0000405762431618899
-0.617139353591246,-0.000100280339513658
-0.252513961523252,-0.0000598864242417926
0.192980071019366,0.00000413829059480604
0.57673025537872,-0.000205019424701559
0.776384764792612,-0.0000028509451894792
0.728737127794175,0.0000624997906654819
0.448706633389593,-0.0000290895860903255
0.0253625222387515,-0.000132347947807722
-0.405774520510517,-0.0000692238222460947
-0.707671537989813,-0.0000354434368033121
-0.783958576942843,-0.00000195035591450805
-0.610444002740243,-0.0000681519552562517
-0.242391299396963,-0.00000120999417925571
0.203024398453995,-0.0000748428363114054
0.583684981466003,-0.000241777832348081
0.778298754580692,0.0000818044466578081
0.724598544369727,0.0000379021007748591
0.439983382019945,-0.0000617262784047705
0.0152472747799906,-0.000114253285994652
-0.41459962134455,-0.0000250175965464376
-0.7122588358767,-0.000191665288029134
-0.782777335319335,0.0000630301990728269
-0.603808582514182,-0.00000120999417925571
-0.232439721607481,-0.0000595604440747785
0.213179415493132,-0.000111076360638158
0.590520155708305,0.0000599748256430168
0.779877559405855,-0.0000489909515409148
0.720405190752133,-0.000275735020593312
0.431363493988679,0.000131596535897317
0.00471385554291383,-0.0000243822114751389
-0.423287263524767,-0.000110120520487422
-0.716606234461014,-0.000191344832949697
-0.781322546609915,-0.0000759312785639779
-0.596938417892258,0.0000404325908849007
-0.222492795941739,-0.000210119080534678
0.223256827152169,-0.0000404546912352067
0.597511491025869,-0.0000523281044371269
0.781361316149439,-0.0000754063952442094
0.716093114052696,0.00000937607361733759
0.422672730133982,0.00000183985416297785
-0.00564141829543349,-0.00000390623691659262
-0.432228330421943,-0.0000740527487879645
-0.720758520102651,-0.0000206638275361477
-0.779531103264282,-0.0000940369905522014
-0.590211181760851,-0.000095202784030845
-0.212583429821341,0.0000320234075934524
0.233242892538303,-0.000019453833356892
0.604304359672597,-0.000137298426276275
0.782668590545654,-0.0000642733437775416
0.711687862276368,-0.0000254540784649819
0.413839894177342,-0.0000961309987436987
-0.0160139138317568,-0.0000602842305473014
-0.440846721154476,0.00000682900824456645
-0.725019705220422,-0.0000239181041187121
-0.778017814927602,-0.00023204262803827
-0.583307921864344,-0.000103656168022905
-0.202400765243972,-0.0000727488281199081
0.243137865805564,0.0000495434602985658
0.610834946886981,-0.000114435613884677
0.783935371575021,-0.0000729587814478155
0.707152903544094,-0.0000642125678142
0.404918656819478,-0.0000727377779447551
-0.0264467875251162,0.0000108346967375362
-0.449465901974532,-0.000159989960953002
-0.728967999103647,-0.000148155223364118
-0.776273362451807,0.000127430619864628
-0.576226792823486,0.00000437586936059598
-0.192324977960682,-0.000215887271964554
0.252912005407526,-0.0000179068088354691
0.617500749569625,0.00000409408989419396
0.784943379602655,-0.0000605107591379383
0.702405256565562,-0.00013279547990142
0.395921841788654,-0.0000813955901771463
-0.0368895953259381,0.00000542011091255638
-0.458061606697476,-0.0000333494286118148
-0.732884319305066,0.000104589907823336
-0.774331995854786,-0.000215550241622387
-0.569070047434056,-0.000125529989738309
-0.182102704030476,-0.00000171830223629463
0.262590693596517,-0.0000905838108168826
0.623840605235781,-0.0000175311028802665
0.785872224175493,-0.0000400237344042389
0.69766392476213,-0.0000715167335903463
0.387040512138355,-0.000100749971957661
-0.0474791218273543,-0.0000716161851667235
-0.466287395756997,-0.0000640026144862926
-0.736786810212282,-0.000111396815717596
-0.77232473153824,0.000075704749973341
-0.561879831064088,-0.00013832056747793
-0.172026402914042,-0.0000950922822793148
0.272511750802226,-0.0000423387460987967
0.629971623641719,-0.00000450294637485571
0.786922084741518,-0.000119667871819632
0.692711258358897,-0.0000737267686209504
0.377731463358408,-0.0000482174392802034
-0.0576899201506635,-0.0000337582850924765
-0.474699148214168,-0.000100694721081896
-0.740432677376832,-0.0000468416924736524
-0.770063478945802,-0.0000920369088495047
-0.554402674795921,0.0000246639909415409
-0.161989838227458,-0.0000439962723717497
0.282078185786925,-0.0000616986529668879
0.636323347195988,-0.000107335876348861
0.787444708300468,0.0000211500352428805
0.687691241138106,-0.0000749588631505121
0.368688325993344,-0.000128745590707838
-0.0681442532841701,0.0000650855316512886
-0.482948921678859,-0.000123435981546811
-0.743948213250539,-0.0000908711153708611
-0.767893042217859,-0.0000813127138634987
-0.54698751553545,-0.0000318300295282745
-0.151941698482402,0.0000254264530270993
0.291863165610713,-0.0000808928072076839
0.642291508120522,-0.000222705230033968
0.787873747926047,-0.0000315924507624846
0.682555257854172,0.00000344212956016577
0.359272488320718,-0.000164531582940893
-0.078451116305172,-0.00000415486585753557
-0.491260471147743,-0.0000293603153815745
-0.747337931829954,-0.00000704448666005034
-0.765424477289375,-0.000155437288789958
-0.539454749260826,-0.0000993355495380745
-0.141462032822357,0.0000194206828314329
0.301471198979775,-0.0000761633322421913
0.648334611332943,0.00000280674448886712
0.788319025784013,-0.0000530353156469202
0.677104626357843,-0.000129198647889111
0.350001413467684,-0.000157884902586352
-0.0887657696996568,0.000104628583436371
-0.499369122825555,0.0000295260680088698
-0.750690659948044,-0.000191201180672707
-0.762916303008054,-0.000102341197179696
-0.531791530143432,-0.0000507866050032806
-0.1313191212501,-0.0000578200414881779
0.31113544458984,-0.0000931916521529953
0.654240178540321,0.000038161779890955
0.788583981358744,-0.0000597372468772269
0.671763629174294,-0.000160890550227973
0.340672883228943,-0.0000437973692189953
-0.0991211816651935,-0.0000120170654789094
-0.507444563201944,-0.0000658535188244235
-0.75385027520516,0.0000437586936059598
-0.760041003232538,-0.000110070794699234
-0.524158400652981,-0.000090534085028694
-0.121048933760431,0.000131767813612189
0.320690613920971,-0.0000978272006296873
0.660035227420907,-0.0000937386358230698
0.788800758169809,-0.0000440846737729738
0.666279742175842,-0.000110667504157497
0.331163621850486,0.0000121275672304396
-0.109348638127546,-0.0000678259750892376
-0.515345604188981,-0.000138160339938211
-0.756833529666834,-0.00000896169204909933
-0.757236131748359,-0.0000856775330489416
-0.516433134802103,0.0000160061787091497
-0.11065801205704,-0.0000502230460704765
0.330004585553948,-0.000104053974328414
0.665622643510368,-0.0000241777832348081
0.788720224493293,-0.0000306642360496309
0.660562326300794,-0.000016464760978
0.321779575531775,-0.00016325528771072
-0.119994664174519,0.00000763567103073692
-0.52308272135271,-0.0000157851752060893
-0.759774533783811,-0.000179487995010506
-0.754311520566223,-0.0000359572699479275
-0.508298338409879,-0.000119656821644479
-0.100478076872933,0.0000208351052510195
0.339660051799855,-0.000245987949081381
0.671057589283067,0.00000315482500618725
0.788595887922472,-0.0000639473636105275
0.654930637684583,-0.0000772517744947638
0.312277971924699,-0.000157210841902018
-0.130044024963931,0.000045267042514347
-0.530962457602052,-0.000120236955840012
-0.762486014712684,-0.00019759370699873
-0.751170502753889,0.0000313106712960826
-0.500395120538337,-0.0000326753679274806
-0.0900928570599215,-0.000101070427037099
0.348816536336552,-0.0000110999009412087
0.676612158726886,-0.000101888139998422
0.788439505843706,-0.000123861413290203
0.649058574608268,0.000033459930363345
0.302722288760425,-0.0000715277837654994
-0.140267177383061,-0.000103053933477066
-0.538638892728928,-0.000151287948019999
-0.765089319951896,-0.0000207522289373718
-0.747831388451587,-0.0000177631565584799
-0.492469603413337,-0.000105258443420093
-0.0797696121542552,-0.000115419079473295
0.358142348232206,0.0000449410623473329
0.68191370126005,-0.0000144481040125738
0.788053528750699,-0.0000869206777536564
0.643111862073707,-0.0000341726666607148
0.293055634212176,-0.00000970205378435168
-0.150496794154656,-0.000120883391086464
-0.546127331225926,-0.0000278685417359168
-0.767606168620711,-0.000188024255316214
-0.744445338530323,0.0000743676787798255
-0.484315629442135,0.0000329958230069181
-0.069381237516237,-0.00017639394596766
0.367417334847243,-0.0000439631218462906
0.687015141696456,0.0000297415464243537
0.7876835136357,-0.0000677817743886255
0.636947157208814,-0.000287868112911328
0.283285992031501,0.0000563172176673671
-0.160719747670633,-0.0000991200711225906
-0.553524086419679,-0.000064483297105449
-0.769978304195722,-0.0000165863129046832
-0.740887944593136,-0.0000186250702204154
-0.475937845223384,-0.000065836943561694
-0.0591082598573418,-0.000167631157071316
0.376566421291675,-0.000018956575475006
0.691997113164195,-0.0000115695333852121
0.786998491177614,-0.0000722626204131752
0.630829050932542,-0.00021204733609888
0.273475381326446,0.0000548585945471685
-0.170935833502753,-0.0000458527017974571
-0.56079641664121,-0.0000775280288735893
-0.772149199505934,-0.0000328245452920463
-0.737341501379526,-0.000192665328880483
-0.467395855401859,0.0000179620597112342
-0.0488430780970171,-0.000101457183167454
0.385574855581672,0.0000580410449912383
0.697120035141099,-0.0000483168908565806
0.785988621195467,-0.000135243093697813
0.624404882429969,0.0000129950059799517
0.263909824830672,-0.000120054627949987
-0.181076198009637,-0.000091097643961498
-0.568344631060698,-0.0000763677604825222
-0.774186625275561,-0.0000184537925055436
-0.733461911960315,-0.000102634026821251
-0.458930338317481,-0.000167697458122234
-0.0382830279378216,0.000121043618626183
0.394760324727795,-0.000121513251070186
0.701843940818314,0.0000873571596722007
0.785110303548517,-0.0000921750360389175
0.61828476502182,-0.0000659198198753416
0.253828147804025,-0.000057322783606292
-0.191053401155299,-0.000190206664908936
-0.575268018851247,-0.00000162437574749396
-0.776276235497347,-0.0000451565407628168
-0.729649629157961,0.0000380457530518483
-0.450549255621447,-0.000123900088903238
-0.0277863339578659,-0.0000907164129187188
0.403726619174846,-0.0000743566286046725
0.70647596981422,0.0000537977777324786
0.784115019797572,0.000127778700381948
0.611649145892606,-0.000257148625985932
0.243990491795284,-0.0000843901876436148
-0.20124898891251,0.0000130778822935993
-0.582344766497656,-0.000124281319946017
-0.777879864540991,-0.000113418997770599
-0.72567512978436,-0.0000319018556667691
-0.441962893821595,-0.00000674060684334228
-0.0173667757255659,-0.00000276806887583155
0.412471053730261,-0.000035139556986604
0.711189444126091,-0.00020039492640002
0.782711398924197,0.0000928767221611343
0.605027300806721,-0.000151343198895764
0.23433324094609,-0.000128723490357532
-0.211209583644916,0.0000450018383106745
-0.589349373075579,0.0000813403393013812
-0.779659362647283,-0.0000572841079932564
-0.721296884636106,-0.000149652522097352
-0.433295539762959,-0.000093252428116337
-0.00688172310513393,-0.000130701471709922
0.421475134251248,-0.0000687762901523973
0.715645189677781,0.0000863239682953933
0.781355172252054,-0.000115982638406099
0.598347580428472,-0.000103302562418009
0.224388326412225,0.0000542176843882933
-0.221268497310747,-0.000197488730334776
-0.596064542415719,-0.0000214428648844356
-0.78123950454364,-0.000153619534977286
-0.717174898574739,-0.0000328853212553879
-0.424536226146699,-0.000077069446604739
0.00347939627586933,-0.000189295025458811
0.430320136450731,0.0000412889794592598
0.719839311282547,-0.00010350699065834
0.779903770421318,-0.000116402545061914
0.591481758525383,-0.0000135585649127557
0.214363331259026,-0.000112253204291955
-0.23110403168586,-0.0000236418497398866
-0.602922651296551,-0.000192449850464999
-0.782657324892086,-0.000000149177364565772
-0.712727225175998,0.0000351616573369101
-0.415769376310986,-0.0000890975622588014
0.0137740157028017,-0.000170029045079521
0.43907938376594,-0.0000778042832524148
0.724147923752074,-0.0000735665410812316
0.778119553890235,-0.000070223863097443
0.584574669743185,-0.0000124314470471477
0.204371331928835,-0.0000839537057250705
-0.241154088636306,-0.0000469245687873
-0.609650881943722,-0.0000928104211102161
-0.783803675587548,-0.000107070672145189
-0.708067349738707,-0.0000144536291001503
-0.406987376685137,-0.0000479743354268369
0.0242017731650653,-0.0000388247904001363
0.447510004397185,-0.000145271127649179
0.728212354976158,-0.0000800143182830188
0.776529792816408,-0.000044736634107002
0.577471843683415,-0.00000360788218746108
0.194216922649331,-0.0000948049777253363
-0.25102244755671,-0.0000716935363927947
-0.616214393154975,-0.00000382336060294497
-0.785050140869896,-0.000153497983050603
-0.70344316636716,-0.0000800032681078658
-0.398033077203215,-0.000181377574961673
0.0346059495535523,-0.0000595714942499316
0.456050314592086,-0.0000450902397118987
0.732148930148633,-0.0000573946097447866
0.774658489854945,0.000104971138866115
0.570432683207788,-0.000171902049767958
0.184066336730431,-0.0000119949651286034
-0.260791095221622,-0.0000926612437456504
-0.622579807876259,-0.0000893075155867088
-0.786062010933746,0.00000917717046458322
-0.698771307014915,-0.0000881196217577591
-0.388977011133222,-0.000144376063461785
0.0450621114910467,-0.000106125882169605
0.464356333448306,0.0000138182440288517
0.735783504034176,-0.000040056884929698
0.772745290154389,-0.0000781413135945819
0.563145352373487,-0.000102755578747934
0.17393793403815,0.000059521768461743
-0.270659553593603,-0.0000158570013445839
-0.628904955759285,-0.0000628202457449195
-0.786859734128217,0.0000172161728884054
-0.69396439242195,-0.0000253270014507222
-0.379892330634669,-0.0000674005433458463
0.0552675560044942,-0.000125325561497978
0.47292205904606,-0.0000634998315168302
0.739412243427238,-0.0000697431804782866
0.770365911189565,-0.000133033058667209
0.55582486548864,0.0000863736940835819
0.163622915987885,-0.000135767977017582
-0.280430886451076,-0.0000639584137856806
