Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.70978089372538,0.0723842275907342
1.53468860866496,0.231496130575902
1.2162419593374,0.540267533844031
0.825974105418414,0.929632931008443
0.451516444302065,1.31195191878233
0.176997572835569,1.60162027097871
0.0635075887397877,1.73359633619183
0.13695377683834,1.67843686195051
0.380686965305186,1.44831738429552
0.740117841311459,1.09493704274446
1.13455109742999,0.69763317212468
1.47537798695004,0.345304713321696
1.68628363000228,0.11718110725267
1.72018692101821,0.0644699098182511
1.56935825142809,0.198977492807704
1.2673001500205,0.490151287716408
0.881881389213042,0.873233616064777
0.500009944583029,1.26205651040514
0.206970239198336,1.56925150121103
0.0683639749669127,1.72618981264324
0.115591661108835,1.69730355530082
0.337809401615752,1.48968411278716
0.68538429607141,1.14937073595664
1.08015389742125,0.752828537334899
1.43391323235462,0.388916268320405
1.66668435424003,0.139503278774732
1.72691359359068,0.0604550938806049
1.60076442386293,0.169435683824329
1.31660987148914,0.441869503266289
0.938161610893996,0.816982163514833
0.550192364684555,1.21044212020588
0.240042667544503,1.53388008944936
0.0768064634862722,1.71473980900266
0.0976587517596546,1.71294556443763
0.297496379151095,1.52836954390335
0.631756000400341,1.20240012318459
1.02511569332714,0.808727677150439
1.38961367687562,0.434893958649018
1.64363211422087,0.16525458485098
1.72982560204805,0.0601068586608327
1.62915201442614,0.143096491854678
1.36407192079589,0.395699423863174
0.993958039331489,0.761067614230042
0.601979673549693,1.15735478585943
0.276080940801389,1.49554747937563
0.0892393746816277,1.69997303451394
0.0833079942650913,1.72479007590644
0.259805911330767,1.56429115493606
0.579341533319306,1.25447804060608
0.969483315789969,0.864968234227682
1.34358100087545,0.482969099298689
1.61704807247018,0.194177672427188
1.72890655345549,0.0636900160813889
1.65421399952617,0.120422388829255
1.40925750694409,0.351565637586733
1.04949510910797,0.705627890971576
0.654994325369077,1.10315053848412
0.314883420897892,1.45467806401675
0.105040677618353,1.6814915778949
0.0727647569473912,1.73280276233813
0.225279340710426,1.59686664033033
0.528023724296069,1.30488530414653
0.913646747591233,0.921437181850076
1.29514934842481,0.532667919534818
1.58731709001327,0.226508158863055
1.72449804740258,0.0709481247274974
1.67564478104407,0.101184475894853
1.45231071316758,0.310058914426083
1.10431664136767,0.651500298661305
0.709309908784139,1.04789236407833
0.356299062989843,1.41109237747808
0.124449509136934,1.65953714515175
0.065944395464882,1.73705004081047
0.193321687184222,1.62674848530352
0.47875553491074,1.35299555672775
0.857430528524765,0.977826258806463
1.2450854414518,0.584521954882618
1.55437028558333,0.261567999886105
1.71621179178462,0.082021477622901
1.69410131951814,0.085492475765654
1.49270208137408,0.271386688269197
1.15792001336868,0.597963608942255
0.764231202025125,0.992115947508043
0.400314203535666,1.36537213413018
0.147377379434746,1.63373236175285
0.0628611424431608,1.737549105396
0.164919300436487,1.65298336914481
0.431039171347938,1.3995479998166
0.80165580815636,1.03352863920323
1.193439851083,0.637426806636594
1.51847272525684,0.299844237491295
1.70401966390585,0.0966538046305384
1.70855237945257,0.0735573583856794
1.53056049528147,0.235442998986532
1.21051352091263,0.546155056115385
0.819804234596637,0.93585735654495
0.446416429338254,1.3175845577136
0.173845532473521,1.60504743860172
0.0634163805940746,1.73393203498789
0.139711187820237,1.67612367905994
0.385717795122364,1.44357184237536
0.746301535902352,1.08886433058772
1.14032831132788,0.691527248666514
1.47989752516289,0.34075774304903
1.68830790606348,0.115160781629094
1.71904757613379,0.0653839305811208
1.56560598765208,0.20242431869231
1.26164170340516,0.495707072679494
0.875736475211848,0.879684807770686
0.494648615077199,1.26759328354187
0.20341779021453,1.57293132003873
0.0677858961039576,1.72719715213528
0.117803116086946,1.69552066479076
0.342595939685735,1.48518528260255
0.691533967173007,1.14337516507264
1.08632709987083,0.746837242868683
1.43849569026479,0.383885079372535
1.66917609138581,0.137042448968856
1.72652744521996,0.0607163807971857
1.59732802934367,0.172560921986544
1.31129059342486,0.447214810018147
0.931952009167457,0.82333535121731
0.544592285094369,1.21624551196871
0.236175907378644,1.53790418753414
0.0757601500264706,1.71641587746952
0.0994460015638166,1.71128025884137
0.301799626760585,1.52423078920119
0.637658164153773,1.19691080502505
1.03126659652327,0.802461365925015
1.3949079207681,0.429688259810044
1.64637990050021,0.162249053236198
1.72985886860035,0.060050883998595
1.62618503687247,0.145945033631061
1.35892428510225,0.400777222449841
0.98788565868,0.767200030483137
0.596021352806134,1.16331974775826
0.271936235579907,1.50004756928021
0.0874863472699147,1.70186211168214
0.0847214995201402,1.7236562561096
0.263788123726624,1.56029427895778
0.584917026269776,1.24887667919558
0.975730764366407,0.858618919611596
1.34868667352894,0.47742734253296
1.62033976494581,0.190828104659191
1.72912888850466,0.0631228879420104
1.65162791598493,0.122680409245461
1.40446743281806,0.356356225545909
1.04327077749795,0.711808668316228
0.648973223055386,1.10921442707601
0.310370882971003,1.45932534777946
0.102990444695724,1.6836365936949
0.0735843981642788,1.7319901214072
0.228992182986578,1.59368956579648
0.533788335469196,1.2993762835247
0.919700011439707,0.91493897164889
1.30071147618844,0.527086619717305
1.59073411910057,0.222818798209103
1.72516927924207,0.069849648915886
1.67363146675663,0.103137517001923
1.44761981436355,0.31460259727164
1.09805364519479,0.657151662114376
0.702977136280256,1.05410147959717
0.351627689845305,1.41612546153099
0.122150227366707,1.66205341921146
0.0666066490370652,1.73675538789002
0.196719566317987,1.62373367154161
0.483896855429274,1.34766131672631
0.863864769261989,0.971491668548768
1.2507554741758,0.578642681567016
1.5581626835955,0.257413879915392
1.71714548738435,0.0805564675014639
1.69210413848642,0.086945745075991
1.48835889290649,0.275373989270712
1.15199916376907,0.60369954491086
0.7580776744124,0.998369385279414
0.39535700656062,1.37054415756037
0.144539009344591,1.63689073386526
0.0628829168132998,1.73758367034387
0.167889946648312,1.65019112801083
0.436368040964256,1.3944990808627
0.807817258744669,1.02733297727264
1.19911111590152,0.631414268208646
1.52277587893984,0.295370817184448
1.70533800505248,0.094975487453035
1.70705715262717,0.0746140976857379
1.52665434676628,0.239206672068388
1.20457448272472,0.551584139770166
0.813620191925227,0.942221097164699
0.441102190153838,1.32283850714238
0.17073147708856,1.6082179659068
0.0630391110390878,1.7347045693081
0.142202764738477,1.67344194520258
0.390479381896851,1.43871985964303
0.752389784605361,1.08277633051365
1.14627938868162,0.685421772740442
1.4843657574125,0.335841580899415
1.69029289322692,0.112818824082425
1.71821151435663,0.0660688701628931
1.56176010679217,0.205851248736553
1.25616244090501,0.501079607062929
0.86955831123362,0.885683174349
0.488964067948143,1.27319135752527
0.199951013238686,1.57659778472977
0.0668898208255365,1.72785434472724
0.120132758213407,1.69350589740528
0.347029258906952,1.48051151709509
0.697513498727772,1.13719916140366
1.09245510710404,0.74046035806559
1.44318799796615,0.379044931377797
1.671470765233,0.134381268437279
1.72561384436374,0.0610687266821149
1.59412503662399,0.175628809739715
1.30587237761734,0.452311581755551
0.925614302760369,0.829453943701289
0.538889201296494,1.2219776743025
0.232364795894856,1.54177757228
0.0746689728555478,1.71765154673075
0.101208957557905,1.70969879644908
0.306261726162988,1.51978434237189
0.643617352336082,1.19076860936695
1.03738334915308,0.796230884892524
1.39973839433449,0.424481676957057
1.64920696626118,0.159181237309166
1.72949947270368,0.0598756226955806
1.62312361899685,0.148595489967652
1.35367609833982,0.405683577569008
0.981578467331597,0.77355651113781
0.590395476582053,1.16918530780649
0.267654812066344,1.50419113080856
0.0859519530986917,1.70350013992103
0.0862991330267369,1.72230895245389
0.267839742272617,1.55633765324249
0.590701301229588,1.24296859807335
0.9820480555749,0.852497360155589
1.35389007945657,0.472179476225602
1.62342200135142,0.187230797489352
1.72949763284951,0.0626044413492686
1.64919008711863,0.125315008580707
1.39950523011367,0.360990481152108
1.03729904736684,0.718051453718752
0.643107149174004,1.11529199025964
0.30575599279676,1.46384730045558
0.101272092733641,1.6858171468582
0.0745002422060487,1.73122738306727
0.232715114072645,1.58989982535143
0.539236933733297,1.29364673455733
0.926036054795435,0.908775863534307
1.30617217439433,0.521477606060508
1.59423000776286,0.219068031731826
1.72591103882448,0.0691370617958807
1.67131767610643,0.105133167584384
1.443262559023,0.319084691965982
1.09204507377972,0.663420564605874
0.696998444538803,1.06035689534989
0.346814548478641,1.42077431994365
0.119737581849584,1.66452875789731
0.0670823922279282,1.73632346969381
0.200182508883054,1.62026852999168
0.489359586867395,1.342384432659
0.869968560036351,0.965050482776459
1.25651488624151,0.572744777656105
1.56204389739045,0.253468006020526
1.71836621128368,0.0792316012264049
1.690308733653,0.088665334657691
1.48427639464604,0.2796382794877
1.14615712954373,0.609763892085012
0.751958656496678,1.00452767551763
0.390242681619986,1.37569610834741
0.141956826515184,1.63975949746218
0.0630430835770553,1.73762040112608
0.170828679954294,1.64749008949748
0.441406926359121,1.38930693506355
0.814014451124512,1.02111708247136
1.2052117850014,0.625520872769198
1.52682136463863,0.29115634115705
1.70706353410333,0.0930231314568242
1.70570845112431,0.0758211801438408
1.5224436388486,0.242978328901792
1.19901327765072,0.557424411492565
0.807397810671124,0.948476590268648
0.436045900733108,1.32813754681088
0.167692491068502,1.61174254634887
0.0627513644781031,1.73524481789642
0.14485724886391,1.67133585916964
0.395437424210296,1.4339039004817
0.758545406226277,1.07650289745034
1.15239067147474,0.679522415731499
1.48886891374068,0.33136195591922
1.69225626072267,0.110515691326157
1.71727882432283,0.0665751670880542
1.55815781599334,0.209501254191697
1.2505199452175,0.506687747755889
0.863496361947475,0.891946673304848
0.483725583239489,1.27888602108968
0.196475799454112,1.58042576430593
0.0664041490522985,1.72919145459637
0.122440311039736,1.69154407140897
0.351834924830125,1.47612581307861
0.703503931280326,1.13142616867268
1.09845730809313,0.734348705091607
1.44803220137517,0.374027350720627
1.67368588886926,0.131676588891213
1.72514132229894,0.0614016795096505
1.59055934400527,0.178715985573616
1.30047364326862,0.45775753902779
0.919391855205215,0.835669805352052
0.533278519063249,1.22786871605464
0.22866753436567,1.54597293150438
0.0736564950320647,1.71903886859577
0.103289175130811,1.70831934783385
0.310679879018807,1.5159223558817
0.649509836136079,1.18510495259402
1.04372344792309,0.789988519396656
1.4047719203944,0.419435034339234
1.65164461832467,0.156274881016382
1.72932543244502,0.059867959399112
1.6202164007904,0.151485707479625
1.34845500660685,0.410703031230866
0.975398176194652,0.779680402180775
0.584584548599772,1.17517622104167
0.263793494111748,1.50878443999073
0.0846555741751773,1.70542368811062
0.0877379045072732,1.72127965626382
0.272110419490844,1.55258175395885
0.596667456547331,1.23732642284092
0.988166178426435,0.846392779293704
1.3591751351284,0.466730259151692
1.62640214518878,0.184108548399515
1.72979415324957,0.0619039431208808
1.64644272627104,0.127595532678612
1.39462621865292,0.366060616442306
1.03098082241855,0.723968828038282
0.637110749526867,1.12144492116291
0.301676273655352,1.46851076719979
0.0994982246915897,1.68824412997758
0.0758957467257733,1.73063300519596
0.236407436173538,1.58652188625873
0.54496514562947,1.2882237229738
0.932436067615123,0.902547343907906
1.31146592102892,0.516086010124934
1.59754997763671,0.215231272791508
1.72663597451522,0.0681127823853342
1.66913765335154,0.107116370144534
1.43843686465736,0.32366991241994
1.08593728284196,0.669373095057653
0.691072340580902,1.06647597404158
0.342256445154509,1.42589529708973
0.117633567724486,1.66720240302646
0.0677358498606896,1.73616447977371
0.203493318161701,1.61717487875514
0.495073052304826,1.33724156511595
0.876251971407824,0.95891508850116
1.26222926884348,0.566985210887936
1.5658319471587,0.249538132779281
1.71934097485937,0.0779472725188949
1.68845830999749,0.0903079321440123
1.47973709872001,0.283878894704423
1.1402074224117,0.615625330417917
0.745772939723732,1.01086285143461
0.385328281973307,1.38102117670347
0.139449580448576,1.64262761462385
0.0633343882944392,1.73785374767479
0.17400883748702,1.64479726126427
0.446672246418134,1.38423215869979
0.820364180122166,1.01491784580911
1.21092870361857,0.619610625812642
1.53095922980169,0.286665621801001
1.70850476977292,0.0913103764084564
1.70409321939676,0.0770240635353855
1.51855729224729,0.246858802335016
1.19308551064146,0.563088322419523
0.801376432103054,0.954746448600297
0.430603159061838,1.3336555567502
0.164597806640585,1.61507144476424
0.0625565996159436,1.73565901713677
0.147497478263397,1.66881037478894
0.400501106198204,1.42906485197939
0.764594603610295,1.07053796317695
1.15834411909106,0.673280586169126
1.49302350334384,0.326666277914433
1.69429331631142,0.108390046483197
1.71625242327866,0.0674930554122274
1.5544171272758,0.212845230571066
1.24492842951305,0.512168546230386
0.8571036367183,0.898265124781732
0.478382967205281,1.28435348752785
0.19316987987797,1.58402644730428
0.0656935288634705,1.72974923981266
0.124513406774756,1.68957160961906
0.356700946809983,1.47160788819133
0.709543321633896,1.12532929530796
1.10451495886114,0.728136804928636
1.45260263116969,0.369222613012167
1.67599371794997,0.129270871833912
1.72449501965459,0.0616829230425576
1.58722723551401,0.182002219262722
1.29502421624138,0.462805982824162
0.913106548728702,0.841905369465113
0.527692290867617,1.23344876720236
0.224821752957339,1.54989466629163
0.072673355423613,1.72030958901258
0.105193098209326,1.70652050087087
0.315249750779477,1.51149950117635
0.655439934732298,1.1790437491947
1.04976292667806,0.783728788550536
1.40973397944652,0.414193483206976
1.65444247294763,0.153354071094497
1.72892800184546,0.0597247712294791
1.61695755496041,0.154378831187663
1.34313586114467,0.415891878552732
0.969156650512096,0.785613998157429
0.578718679146631,1.18116930011117
0.25960865465411,1.5130151155749
0.0832956733197957,1.70704607482658
0.0893231792099882,1.71988331745588
0.276350830279327,1.54867109144711
0.602282475974324,1.23155439700027
0.994458065282251,0.839709213454502
1.36437189990077,0.461480077832639
1.62931049603818,0.18074714589393
1.72982240854744,0.0614033149355732
1.64351613158246,0.130099049311105
1.38952180019431,0.370894736566498
1.02479530454875,0.729974520882722
0.631328115518066,1.12736682052916
0.297246998798242,1.47325756331484
0.0975388849846823,1.6901047805702
0.0769252749695175,1.72957658635098
