Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.629761664788724,0.0000163653094016228
-0.78710907028037,-0.0000752682680547967
-0.693630434028476,-0.000106639715314221
-0.37916627887624,0.0000691851466330591
0.0563420253105857,-0.000101877089823269
0.473737423845163,-0.00012820413212534
0.739778716961101,0.0000595659691623551
0.770221938457496,-0.000150586261897782
0.555177601479052,-0.0000363219257279772
0.162770549677282,0.0000578034662254483
-0.281410070096823,-0.00000355815639927248
-0.635943762629307,-0.0000989322181449893
-0.7879145948985,-0.0000383662081312859
-0.688628820874402,-0.0000281226957644363
-0.370001081276435,-0.0000685331862990309
0.0665319830035562,-0.0000374048428929732
0.482038044690821,-0.0000321394344325591
0.743420329808216,-0.0000243048602490678
0.76783052585193,-0.0000377529234102933
0.547640967643124,-0.000102567725770333
0.152739731081778,0.0000522010274228671
-0.291403732478376,-0.000215025358302619
-0.641989446057626,0.0000323714881107725
-0.788223408618414,0.0000212108112062222
-0.683449973961049,-0.0000775059285232833
-0.360732851843503,-0.0000731190089875343
0.0770762921882463,0.000103352288206197
0.490102208363466,-0.0000937110103851873
0.74682676177755,-0.000174438064965576
0.765530713673296,0.000127811850907407
0.540134655487816,-0.0000287746560984644
0.142458338714503,-0.0000978216755421108
-0.300772490879762,0.00000844233381690739
-0.648099060274293,-0.0000421729934715014
-0.788663244265117,-0.0000331173749336014
-0.678092274437757,-0.0000964625039982893
-0.351435670951671,-0.0000669032854639604
0.0872681173608177,0.000047443927019492
0.498214932030822,-0.000223235638441313
0.750089558045158,0.0000549690962986987
0.762688282643772,0.0000285260271575215
0.532512846901808,-0.0000470958465021718
0.132138663015412,-0.000112662060772617
-0.310285376715669,-0.0000232219430840718
-0.653951050707443,-0.000102766628923087
-0.788892679051819,-0.000062273262074845
-0.672686396150798,0.0000247965930433772
-0.342040292678341,-0.000109153630161533
0.0977999508977599,0.0000171774972753698
0.506159991390581,-0.0000106081681468993
0.753302335694935,0.0000377252979724108
0.759912445494808,-0.000134215427408583
0.524695754095409,-0.000107402177399779
0.121825440618609,-0.0000225257820494316
-0.319963390843975,-0.0000708758234314712
-0.65976481305965,0.0000214318147092826
-0.78918934862924,-0.000126253776210832
-0.667006136489701,-0.000149282341229726
-0.332768908420403,-0.00000236473748274631
0.108008229781134,-0.000030448757634147
0.514144709828963,-0.000142939540691892
0.756361753488851,-0.000121988408601766
0.757139404040157,-0.00000286199536463222
0.516801575267143,-0.0000369573107992759
0.111545258245514,-0.0000654446623437618
-0.329503714264787,-0.00000409408989419396
-0.665258457362762,-0.000100258239163352
-0.789207189137024,-0.0000605825852764329
-0.661465153236234,-0.00000654722877816443
-0.3231317633649,-0.0000835337990692557
0.118278566448168,-0.00000078456243586443
0.522030175594122,-0.000187510422171599
0.759103141716776,0.0000446206072678953
0.754194836241694,0.0000284376257562973
0.508955287897989,-0.0000388192653125597
0.101139888438111,-0.0000114535065461054
-0.338703277909318,-0.000183714687006536
-0.67087257620048,0.0000147630340044349
-0.789090941294414,-0.0000619251815575249
-0.655892113424647,0.0000499191662537685
-0.313538056547924,-0.000169161606330009
0.12862279563645,0.0000672789914191631
0.529568964214205,-0.0000101772113159315
0.762058505536363,-0.00013900015324984
0.751183481184606,-0.0000123485707335
0.50093923668796,0.0000130834073811758
0.090892552710658,-0.0000194593584444685
-0.348033156269429,0.0000307802628887376
-0.676315621751567,-0.0000344986468277289
-0.78884530142585,-0.000144552866264233
-0.649979761409724,-0.000125292410972519
-0.304116235205453,0.0000936170838963866
0.13897012992395,-0.0000646158992072853
0.537431572692059,-0.0000285978532960161
0.764549165290066,-0.0000362279992391765
0.747897943656534,-0.000144420264162397
0.492944899072106,0.000104031873978108
0.0805512960194923,-0.00023145696875516
-0.357461933697158,-0.0000171498718374873
-0.681461395490687,-0.0000132104843954356
-0.788414952354516,-0.000088594779289339
-0.644178419454389,-0.00011150179238155
-0.29453109227422,-0.0000284597261066034
0.149112433736573,-0.0000711299774599906
0.545044751091272,-0.000060637836152198
0.766915449797334,-0.0000826995108452027
0.744676044087168,0.0000675497207104121
0.484765360520688,-0.0000552508757651007
0.0700490106509092,-0.0000766495399489242
-0.366704432797246,-0.0000732129354763349
-0.686718162714131,-0.0000451510156752403
-0.787843050539472,0.0000396535535366128
-0.638178677129268,-0.000185283811878265
-0.284685546440419,0.0000191499535401839
0.159340696861711,-0.000144900946781553
0.552358596820853,-0.0000458748021477631
0.769493986068941,0.0000654943881319504
0.741034210236549,-0.000238158899985467
0.476472513473251,0.0000236086992144275
0.0598779763828882,-0.0000455985477689376
-0.375879271674872,-0.0000328355954671993
-0.69181652015167,-0.000020050542815155
-0.787172431984697,-0.0000723123462013638
-0.631803234374033,-0.0000015359743462698
-0.275147283877273,-0.0000947221014116886
0.169605624468007,0.00000876278889634497
0.559860295528034,-0.0000845504151833336
0.771746531123358,-0.0000351450820741806
0.737496015978691,-0.0000667872586248537
0.468219192902336,-0.000185272761703112
0.0494316546263675,-0.00000731521595129933
-0.385041651480013,-0.0000237523514914168
-0.696598129843534,-0.000144144009783571
-0.786379653743607,-0.00000753621945435973
-0.625447621158109,0.0000227191601146094
-0.26537670243171,-0.000081489516665947
0.179766365497873,-0.00012864613913146
0.567229088253563,0.0000485931452354061
0.773876419233578,-0.000106142457432335
0.73372692831101,-0.0000268077249212269
0.459786301460096,-0.00000687873403275504
0.0391762964717538,-0.000138530520805837
-0.394072932007139,-0.00000958602694524497
-0.701584145675379,-0.0000875450126498021
-0.78551692236871,-0.0000117242358373544
-0.619071029184658,-0.0000895727197903812
-0.255336712190828,-0.000163730445242299
0.189712583952406,0.000058709580587996
0.574328113053081,0.0000193378065177852
0.775801995130305,-0.0000607538629913047
0.729906076097824,-0.000132044067991014
0.451271014386829,-0.0000959486708536739
0.0286641543469342,-0.00000245313888397047
-0.40291276272465,-0.0000382778067300618
-0.706270845412854,-0.0000306697611372074
-0.784327116859459,-0.000165178018187345
-0.612597814479668,0.00000696161034640269
-0.245434716537258,-0.000021111359629845
0.199879502030183,0.0000429962315204014
0.581305331771887,-0.000144232411184795
0.777687254462987,0.0000476704556101289
0.725748071990545,0.0000494771592476477
0.442772678282246,-0.000151868082215532
0.0182718955723498,-0.000153647160415169
-0.411982536536922,0.0000629694231094853
-0.710744774027758,0.0000283326490923436
-0.783307854228432,-0.0000262994168641879
-0.606030446757287,-0.000161901641254475
-0.235538013917586,0.0000186195451328389
0.210096676304555,-0.00000826553101445906
0.588310855514348,-0.0000516761441030987
0.779170204543785,-0.0000255701053040886
0.721730261455433,-0.0000598090730157215
0.433908951560966,-0.0000569415525635128
0.00786637658758167,-0.0000714172820139692
-0.420908823824831,-0.0000435211148401698
-0.715248079533306,-0.0000708426729060121
-0.781911885601351,-0.0000762130580303799
-0.599223351010049,0.0000328300703796228
-0.225717043673325,-0.000102755578747934
0.219849748747588,-0.0000897439975052531
0.595410477023325,-0.0000623616634760692
0.780738058645371,-0.00000802242716109262
0.717403841628646,-0.0000444990553412121
0.425273759037113,0.000101711337195974
-0.00251313028487622,-0.0000957276673506135
-0.429800198084344,-0.0000936889100348812
-0.719663232266571,-0.0000745113310568148
-0.780292150927421,0.0000336809338664054
-0.592651905773037,-0.0000703454150241262
-0.215637847411,-0.0000246087400657758
0.229806608520794,-0.0000651352574394772
0.602013647313201,-0.0000192383549414081
0.782182581742074,0.00000851415995540202
0.713118091971511,-0.0000105584423587107
0.416379274153294,-0.0000439410214959846
-0.0129674468431201,-0.0000731908351260289
-0.438258488354172,0.000174084459360679
-0.723908499607034,-0.000141022335302843
-0.778900513969,-0.000146674499893613
-0.585577506288847,-0.0000503611732598893
-0.205763057288657,-0.0000143983782243852
0.239589439085514,-0.0000675994464986007
0.608905199549134,-0.0000563558932804027
0.783386548050784,0.0000262054903753873
0.708461526061678,-0.000191438759438497
0.40763928176829,0.0000247137167297295
-0.0233146872041311,0.00000959155203282148
-0.446935671543607,-0.00010678336759121
-0.728164441416694,-0.0000348909280456611
-0.776981634478415,0.0000201720947418383
-0.578652621199566,-0.00015416651864736
-0.195658987082063,-0.0000116358344361302
0.249718355610939,0.0000296310446728235
0.615280719655595,-0.0000437697437811128
0.784645013823348,-0.0000532452689748275
0.703809496248745,-0.0000730913835496517
0.398782102275788,0.0000442670016629987
-0.0337242781784431,-0.00010398214818992
-0.455526619166147,-0.000074047223700388
-0.731960099230531,-0.000103407539081962
-0.775073943290173,-0.000140392475319121
-0.571355118679037,0.0000957055670003074
-0.185567867680749,-0.000115717434202427
0.259548757179693,-0.0000675773461482947
0.621790189985262,-0.0000612732212234967
0.785504347269386,0.000104877212377314
0.699194771827129,-0.0000976227723893564
0.389653541531703,0.0000029614469410094
-0.0441782963819578,-0.0000239236292062886
-0.463903773524914,-0.0000830807418879819
-0.735704605783584,-0.0000662292247796262
-0.773179882492982,0.0000164371355401175
-0.564271873529637,-0.0000942137933546497
-0.175256556964248,-0.0000501456948444054
0.269395789262052,-0.0000866665237251369
0.628118923650126,-0.00000922689625277182
0.786454800459735,-0.000000204428240330873
0.694266576036772,-0.0000799424921445242
0.380552495723748,-0.0000829868153991812
-0.0544757059781163,-0.0000624776903151759
-0.472337620807304,-0.0000542066342131403
-0.739378706145649,-0.0000538364533455141
-0.770949156009404,-0.00000228186116909866
-0.556865648335778,-0.0000980040034321356
-0.165080815321612,-0.000115043373518093
0.279121844026836,0.0000807933556313067
0.634351305312743,-0.000147188333038228
0.787247551075388,-0.000096578530837396
0.689170594386892,0.0000877991666783215
0.371376170597564,-0.00000899484257455839
-0.064941674946059,-0.0000127905777396208
-0.480643181081255,-0.0000756992248857645
-0.743203006013482,-0.000174670118643789
-0.768522272341597,0.0000654004616431497
-0.549377817598413,0.0000107462953363121
-0.155067688056527,-0.000182311314762103
0.288793918685998,0.000045018413573404
0.640524402785664,-0.0000559525618873175
0.787812132149393,0.000059262089345647
0.684089558098906,0.0000526098839035289
0.362231200343377,-0.0000189289500371235
-0.0754246169830368,-0.00012571784271591
-0.488897076261278,-0.00010407607467872
-0.74651424624896,0.0000919319321855511
-0.766192773867414,-0.00018746069638341
-0.541971316150175,-0.0000149398368068832
-0.144759482439244,-0.0000479190845510718
0.298642094461486,0.0000118236874137315
0.646544306155351,-0.0000054311610877094
0.788263238974753,-0.0000968713604789511
0.678774103395224,0.00012725381706218
0.353037962924121,-0.000153890264268535
-0.085566672166719,0.00000914954502670067
-0.496934995767935,-0.00000888434082302819
-0.749776644710262,-0.00013689509488319
-0.7636643169896,0.0000548254440217094
-0.534385984192347,-0.00000865228714481477
-0.1346382678859,0.0000309183900781503
0.308037047303072,-0.000157790976097551
0.652243085910004,-0.0000172106478008289
0.788676858080905,-0.000170067720692556
0.67340022089042,-0.0000509468325429994
0.343492650349228,0.0000740140731749289
-0.0960682945247929,-0.0000836277255580564
-0.505031845858683,-0.0000953685366581403
-0.752929574611411,-0.0000448747612964148
-0.761282733514833,0.0000396977542372249
-0.526633921666724,0.0000381065290151899
-0.124287740097781,-0.000160498269010041
0.317534777823757,0.0000121109919677101
0.658050853542191,-0.0000577813658751423
0.788706533326279,0.0000293382150312685
0.668173697996369,0.000109739289444643
0.33411295227444,-0.000109418834365205
-0.106164845087195,-0.0000506982036020564
-0.513082130511337,-0.0000736494173948792
-0.756032469319466,-0.0000775335539611658
-0.758059237195158,0.0000159177773079255
-0.51891126918227,-0.0000121607177558987
-0.11400166798133,-0.000174101034623409
0.326971091470941,-0.000143541775237732
0.663981653824532,0.0000967111329392323
0.788765811990887,-0.0000534110216021228
0.662291861040132,-0.0001111371366015
0.32479577056558,-0.0000153763187254275
-0.116656323384478,0.0000409077484164806
-0.520787356869574,-0.000119861249884809
-0.758856391305609,-0.000169973794203756
-0.7552802838968,-0.0000247855428682242
-0.510829204225876,0.000000116026839106711
-0.103680787813146,0.0000117518612752369
0.336596766444635,-0.000178780783800713
0.669276875657508,0.0000552508757651007
0.788614347240065,-0.000120524260393991
0.656758325604717,-0.0000476428301722463
0.31512522083059,0.0000293824157318805
-0.126776344518905,-0.000194344955503742
-0.528696696538151,0.0000391562956547269
-0.761767736752474,0.0000383164823430973
-0.751928417692372,-0.000127170940748532
-0.502965463105069,-0.00012452994888696
-0.0933493326273414,-0.0000819812494602564
0.345947347307895,-0.000000419906655814765
0.67491143731926,0.0000243435358621034
0.788456605989755,-0.0000509965583311879
0.650712824504288,-0.000163956973832936
0.305672536348916,-0.00000561348897773423
-0.137060919336624,-0.0000459190028483752
-0.536244927532902,-0.0000470350705388302
-0.764483079717563,-0.000164238753299338
-0.748947373265729,0.000135475147376027
-0.494861673504324,-0.000113026716552666
-0.0828610202052393,-0.000137856460121503
0.355245572441279,0.0000838874046741524
0.680095991648079,-0.000183200853861921
0.788219612883249,0.0000226915346767269
0.644963948780579,0.00000220450994302752
0.296085481737382,-0.00000732626612645235
-0.147557624366755,-0.000105705975513791
-0.543896466615159,-0.000109374633664593
-0.766906720158963,-0.000166620066044814
-0.745512481570288,-0.0000264043935281416
-0.486722832747994,0.00000881251468453356
-0.0725576048388851,-0.000028238722603543
0.364482900059396,-0.000136143682972785
0.685388312810078,-0.0000181885883018711
0.787683220806058,-0.0000147630340044349
0.638817985012746,0.0000689144173418101
0.286395505794473,-0.000138099563974869
-0.157687330979703,-0.000136331535950386
-0.55130081880433,0.0000604057824739846
-0.769369693698819,-0.000066411552669651
-0.742106861788828,-0.0000807436298431182
-0.478473291336982,0.0000482395396305094
-0.0622712122673541,-0.00012747482056524
0.373796689364483,0.0000267690493081913
0.690429281162959,-0.0000914788750042772
0.787078262392043,-0.0000906666871305302
0.632708138742401,0.000105507072361036
0.276598514430294,-0.000141641145111412
-0.167818777995239,-0.0000172437983262879
-0.558784859331617,-0.000149254715791843
-0.771639819581906,-0.00000901141783728792
-0.738559396434016,0.0000772075737941517
-0.470151520456081,-0.0000792518561974604
-0.0520279982552336,-0.000143105293319187
0.382868490883895,-0.0000656711909343987
0.695462409416569,0.000144149534871148
0.786230636606581,-0.0000665773052969463
