Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034575,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034575,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.560539218289436,1.4767041847712
0.821788221719223,1.21407365529326
1.12655862729373,0.905764033319688
1.40588210939168,0.621471729462439
1.59746688584465,0.425113150266351
1.6584316635291,0.360850055526264
1.57549934206868,0.443137218035456
1.36696389528571,0.652792279615109
1.07918558162276,0.944099328585983
0.776803704558101,1.25046870555531
0.527840103535551,1.50333846614323
0.388469460013181,1.64635897146847
0.389522547230351,1.64736055381925
0.530832734070843,1.50662924145432
0.780834045991838,1.25512538749198
1.08359929783326,0.949296756368856
1.37068256100417,0.657326785290201
1.57781048067685,0.445361629343935
1.658645843549,0.36117147197094
1.59550353492416,0.422913541076004
1.40262114192806,0.617438542608601
1.12215519879631,0.900706080847596
0.817690706270732,1.20898272357342
0.557240845982923,1.47342166946604
0.399927867311966,1.63425878104697
0.380680489902546,1.65617771510243
0.503162382751383,1.53423289944165
0.741039425919221,1.29535293685183
1.04040629031882,0.992889122738412
1.33378375535724,0.694926464871473
1.55546659003552,0.468188865696628
1.6558379995677,0.364336490763706
1.61302959892455,0.405717601058304
1.43619717095665,0.583212288123482
1.16466148765077,0.857448308256586
0.859307538901694,1.16705924858197
0.588814080490817,1.44148487314543
0.414161725003586,1.61946813817991
0.374195755389959,1.66217102622562
0.478164709670746,1.55931163108212
0.702590545902528,1.33419867838406
0.996987411699164,1.03691779422371
1.2953791478673,0.733840446760357
1.53070738525978,0.493545034084667
1.65014747981898,0.370198360053442
1.62773749255498,0.391083384470715
1.46792783178486,0.55120951120704
1.20627685613353,0.815273154475842
0.901670639586528,1.12385814681423
0.622315819191853,1.40722668365412
0.431211150748932,1.6022642420361
0.371269547457513,1.66499097567379
0.455446278867697,1.58197357891487
0.665271590495932,1.3714700296361
0.953673161662947,1.08078842610397
1.25570595264435,0.774291651665303
1.50364071053401,0.521387033299866
1.64185340067701,0.379292930458756
1.63951296805451,0.379184981297686
1.49744955707489,0.521386950423552
1.2472035998011,0.773930692168842
0.944706513610291,1.08042952194009
0.657528384685693,1.37154115408847
0.450801133313884,1.58207427916104
0.370668799160231,1.66491172934268
0.435390354617242,1.60214177294488
0.629844010693964,1.40741151440882
0.910664122989543,1.12388561202457
1.21503783832624,0.815601394403675
1.47423578007026,0.551265181989461
1.6304683831165,0.391138082837723
1.64864912026893,0.370403385003231
1.52504814303182,0.493603566862452
1.28710485406394,0.733732978281906
0.987760515446392,1.03669260270427
0.694383807344971,1.33408928165004
0.47310027074584,1.55929687909829
0.373367097230147,1.66210327760175
0.417721052721425,1.61959005476238
0.595960869672434,1.44145093805754
0.868191144888075,1.16703315359334
1.17350657272657,0.857856987934445
1.44297354721696,0.583470508616458
1.61638319448139,0.405765172062337
1.65500699877076,0.36409796720794
1.55039737743495,0.468348756206005
1.3257691296198,0.694593970626206
1.03116659243813,0.992647300705363
0.732891303015763,1.29525671745169
0.497639438908852,1.53419643938873
0.378730824623985,1.6561019053758
0.402752828014573,1.63449374644633
0.563862862346523,1.4737044876489
0.826396321560835,1.20939348068421
1.13105058979449,0.900686781716692
1.40976599732902,0.617370059148091
1.59935095175841,0.422985544017301
1.65854402723514,0.361178234678133
1.57322531547377,0.445223220375055
1.36297322950586,0.657023054650858
1.0745654094648,0.949077112037339
0.772266281636768,1.2549865807168
0.524792874084829,1.50662097039822
0.387329844399475,1.64752210737999
0.390693020458172,1.64633740705166
0.533979901305649,1.50344544288888
0.785422692000093,1.25064185074978
1.08826767085524,0.944361864172356
1.37479501076438,0.653285504183064
1.58013252580789,0.4431096699488
1.65864278817557,0.360848994709449
1.59333097656258,0.425098000476216
1.39856209213927,0.621285484285323
1.11754555745526,0.905402946746212
0.812812258368914,1.2137425367948
0.554109922505592,1.47696014550336
0.398442292814569,1.63580239658936
0.381148061488883,1.65530826522104
0.506329793907069,1.53125192131605
0.745614419436075,1.29095214382118
1.04514905864502,0.98819236181646
1.33790990733464,0.69048041584848
1.55819980113383,0.465588223549628
1.65625123744281,0.363801060051754
1.611031544929,0.407385928877469
1.43232994668343,0.587103634929056
1.16014450755347,0.862314402062583
0.854616264391706,1.17168100644007
0.585044650267706,1.44493899767073
0.412514061011957,1.62135059629319
0.374927514563855,1.66157623397274
0.480833293819675,1.55649700229328
0.70654242556759,1.32992311698841
1.00185894219134,1.03200058230746
1.30000390032286,0.729715372175034
1.53365286469769,0.490731189858264
1.65114466420005,0.369600247222934
1.626183998156,0.392484557730293
1.4644444298205,0.554687614612417
1.20166524786131,0.819964147206364
0.896931462567251,1.1286501160453
0.618537609604583,1.41105689536566
0.429224329256419,1.6041443796126
0.371515844811499,1.66486715293611
0.457849747214355,1.57955118714327
0.669526891395433,1.36761420914364
0.958593539454383,1.07580297383106
1.26019418571099,0.769719078136808
1.50684637187099,0.518219340364713
1.64297451277242,0.377981882427726
1.63854521581496,0.380282512319322
1.49434578387791,0.524645271370223
1.24285475916893,0.778310031284436
0.939734255246512,1.08506418087768
0.653477749605288,1.37578646010454
0.448463308532723,1.58444535944433
0.370819932405799,1.6650387345308
0.437467654943908,1.59997502697544
0.633546510006173,1.40353587542722
0.915554654257891,1.11941136847967
1.2197238750532,0.81094556333049
1.47772291699382,0.547760961495111
1.631840908797,0.389534591921268
1.6479093276177,0.371023703160709
1.52210285144689,0.496462412927166
1.28298329343432,0.738122378581977
0.983130359455175,1.04163265533256
0.690281302742398,1.33818568103085
0.470584228739811,1.56192841753502
0.372742591056286,1.66263973045491
0.419545458739539,1.61765177668931
0.599647224678744,1.43783525997151
0.873124539785841,1.16232231474824
1.17820995822853,0.853184675525019
1.44668664917223,0.579750445050843
1.61814534933778,0.403985580029557
1.65425560343562,0.364653630790597
1.54785923507862,0.471063938943554
1.32149226430349,0.698810231256892
1.02633468234897,0.997419727701676
0.72837768217171,1.29972021470125
0.49490342659114,1.5370805185284
0.378246313119138,1.65698356570073
0.404346705278645,1.63293562754906
0.567393802164394,1.47002613849449
0.831037185171776,1.20451505488274
1.13591825272536,0.896107191326975
1.41352283587755,0.613495801438391
1.60169465523275,0.420887414110472
1.65803674684439,0.36126551448658
1.57064292821612,0.447612041714548
1.3589066545478,0.661233082982758
1.06966721489998,0.953714411966793
0.767858460694717,1.25957785114165
0.521696327702399,1.50973903147167
0.386353948180836,1.64857017229255
0.391695293444901,1.64515182270931
0.537212386942811,1.50010065432164
0.790063920266813,1.2462146533256
1.09318039640038,0.939460857337963
1.37859396153041,0.649008473114124
1.58250978866417,0.440807592484259
1.65881491122884,0.360834176424569
1.59152146065549,0.427244988732485
1.39477051736516,0.625091032005921
1.11260888618056,0.910268675896429
0.808502850286776,1.2183577142736
0.550584353072846,1.48022184227854
0.396972011759584,1.63747663072714
0.382375111613488,1.65440710686205
0.509363834973747,1.52836805212971
0.749836370906964,1.28631274988353
1.04998174777153,0.983106093270539
1.34208498948762,0.686348302301584
1.56078014410908,0.463309920536928
1.65675241261179,0.363239523301003
1.60932217675931,0.409025216836332
1.42886777210554,0.590612706450299
1.15541513756465,0.867201463575933
0.849988462087796,1.17629531095503
0.581498218104271,1.44855730569844
0.410898337551608,1.62318103018185
0.375429214616152,1.66102941053021
0.483661271220099,1.55410773894678
0.711070792870385,1.32562886974659
1.00657915711005,1.02694935386694
1.30413914106933,0.725021539549497
1.53658920564075,0.487892803192846
1.65186266590588,0.36859488571225
1.62443229676531,0.393901621141741
1.46096044772194,0.558262721980374
1.19719969527917,0.824699224610659
0.892157079689937,1.13343738342684
0.614856503431471,1.41503996415009
0.42716016758801,1.6062697426761
0.371513844729796,1.66459576063435
0.460368932995215,1.57719390852875
0.673610417322181,1.36351326261576
0.963280675673777,1.0709124922885
1.26488280817894,0.765227972024628
1.50998261048257,0.515260004007158
1.64404699857208,0.376970515146846
1.6370482872626,0.381426481702039
1.49115513972897,0.527845540221727
1.23846372344293,0.783055772107753
0.934974795630741,1.08992572201151
0.649613834859532,1.37961151690937
0.446130776785461,1.58689473574366
0.370616205851591,1.66523338336612
0.439573801752811,1.5977466873297
0.637577343172704,1.39969473509246
0.920330031650969,1.11447247059468
1.22425737516236,0.806200778347322
1.4810637772238,0.544565687322776
1.63323534144973,0.388225035663883
1.64699556653394,0.371839686769621
1.51917013496127,0.499531079717685
1.27843211857,0.742545487441352
0.978148399037611,1.04655336462925
0.686061914912144,1.3426137790443
0.468012101569793,1.56452483299002
0.372429953975769,1.66296733499767
0.421479377518506,1.61598078025285
0.603207861842338,1.43414330805148
0.877642464673117,1.15735744895164
1.18288614924943,0.84853145229317
1.45027397250882,0.576058714134321
1.61961758627377,0.402122664151034
1.6538582004615,0.365269020569957
1.54502210260808,0.473557339140694
1.31723271461164,0.703247412514324
1.0215893669574,1.00261226578204
0.724053627082406,1.30395740988876
0.492057597632756,1.54002390948321
0.377294660984785,1.6578770386629
0.405870933288727,1.63123904443203
0.570724236554113,1.46643056620215
0.835624947166019,1.20003668962252
1.14085751526613,0.891180520460789
1.41731660411143,0.609815562704028
1.60357866037055,0.418910990832778
1.65779363746594,0.361344589539975
1.56838089658633,0.450158289374358
1.35494874701219,0.665439354255105
1.06490395402396,0.958788845775125
0.763392648433463,1.26414829198634
0.518370882466761,1.51293445482137
0.385114831264964,1.64964624939913
0.393013855595035,1.6438971139963
0.540381820280551,1.49698133352822
0.794476503834355,1.24180486545237
1.09786926197219,0.934462227731181
1.38263519843685,0.64513682324576
1.58469542490804,0.43846919309399
1.65901470392069,0.360729674918147
1.58911223516758,0.429433801901707
1.3906455035558,0.628978124494061
1.10786934450551,0.915126885402455
0.803927613666069,1.22310738895927
0.547231746506682,1.48372902974492
0.395669621540787,1.63869721097419
0.383207001949532,1.65354878450704
0.512183077210712,1.52521403931139
0.754311371388858,1.28219029971481
1.05472805767887,0.978273801950335
1.34635452301272,0.682114670795558
1.5631765127182,0.460329870626049
1.65720522116413,0.362875751534965
1.60740634711707,0.411065222821856
1.42475042711774,0.594321316509367
1.15054524802348,0.871874737350597
0.845175127343067,1.18101366391923
0.578060326286276,1.45230574058876
0.409258044026806,1.62478915664679
0.3761863449922,1.66038805283924
0.486194358121301,1.5511931557986
0.71527846198989,1.32127595712487
1.01141444855281,1.02217942421022
1.30827288451706,0.720739856356818
1.53918211819023,0.485102440588643
1.65265570935117,0.367872452886183
1.62307108646417,0.395632282998945
1.45738216342862,0.561724979434581
1.19249340358115,0.829245675525093
0.887429566130534,1.13833127394843
0.610989268108081,1.41884774400607
0.425143101766103,1.60831325156714
0.371770451897199,1.66430362715383
0.462723399340156,1.57466522512234
0.677708628931707,1.35926819417845
0.968236452701316,1.06604879084542
1.26920259790063,0.760682355398419
1.5130005293437,0.51189967889365
1.64502434788875,0.37582041291692
1.6358017998799,0.382745784213908
1.48788433760946,0.531117303706471
1.23373448053112,0.787506876585879
0.930169803768253,1.09500320566819
0.645586510123613,1.38363962068264
0.444207300422012,1.58907675858025
0.370473244210548,1.66520231579868
0.441765775272128,1.59588658924584
0.641409140584378,1.39565242631903
0.924889041089464,1.10938651697875
1.228755702564,0.801675919475138
1.48439370330546,0.540973590310521
1.63468067673431,0.386890682813456
1.64589964883788,0.372957041805481
1.51606609656009,0.502553816455181
1.27400495429635,0.74693742375662
0.973491219843057,1.0512179750666
0.681803984070956,1.34672698574151
0.465326489100953,1.56718033925666
0.372111421626808,1.66359134943873
0.423264643816228,1.61403105972341
0.607059941850506,1.43027614455423
0.882306876207309,1.15264686426057
1.1877141420515,0.84374529545423
1.45365574048721,0.572597473296228
1.62126193521285,0.400225896060931
1.65316676337674,0.366095606821928
1.54226768622365,0.476475640672819
1.31310793285596,0.7076543328671
1.01662636311531,1.00749363645519
0.719774385978436,1.30822234101591
0.489195547017248,1.54279941512692
0.376869610472436,1.65850885452763
0.407434715400769,1.62968083160826
0.574350859838634,1.46301058671808
0.840225836768343,1.19518791696607
1.145523672728,0.886513965192617
1.4210811170066,0.606022838711694
1.6052320980787,0.416866343773689
1.65762333216648,0.361982366974194
1.56578694532039,0.452839802228216
1.35058691137404,0.669451617602291
1.06019487215671,0.963555090198439
0.759035365467475,1.26853665909504
0.515418900000771,1.51613678453054
0.38423535887471,1.65063909658645
0.394332008888689,1.64239654993631
0.543794683451824,1.49365970060301
0.799074034183433,1.23701677483278
1.10267324826874,0.92968430327273
1.3866018024603,0.641193833446609
1.58677489659412,0.436130904205472
1.65902858294069,0.360735741464306
1.58693511308367,0.431494482764943
1.38676570418326,0.633112724330366
1.1032704494598,0.919868432684302
0.799367769939351,1.22769318954742
0.543910699240756,1.48692372930815
0.394236684552731,1.64001996114071
0.384241182317016,1.65261638730289
0.515260230535748,1.52191604271084
0.75862968591217,1.27761149941262
1.0595495308776,0.97338723216978
1.35045241969225,0.678018735522114
1.56560352898811,0.457697276897593
1.65752750504755,0.362615718813264
1.60553425959317,0.412998799045394
1.42119141432989,0.598136544183399
1.14588015690352,0.876535784106454
0.840614156498483,1.18581182677347
0.574599499829752,1.45599844944579
0.407531570185986,1.62643281494992
0.376658320073335,1.65979385177073
0.488989091069777,1.54827807539253
0.719560957370443,1.31730823703373
1.01644216774568,1.01747198881907
1.31265780949619,0.716321559848722
1.54201669254522,0.482071476995746
1.65304544350373,0.367067867532942
1.62144781573419,0.397064882956658
1.45402165046214,0.565144992069178
1.18790313872223,0.834021981132884
0.882799542741418,1.14302039919936
0.607113977207004,1.42257743779933
0.423358382452051,1.61023787714881
0.372110184007191,1.6639953106918
0.465293725331624,1.57220623517063
0.681773203808067,1.35529689935565
0.972934926400416,1.06117147558656
1.27365147024338,0.756224151182758
1.51604746596478,0.508784474290474
1.64584434271124,0.374774165758169
1.63446666799212,0.384023377839662
1.48477898976252,0.534407697786523
