Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.0283039904630843,0.0168153112094668
0.44971474639389,-0.413597287581857
0.727823339084983,-0.711979504024094
0.773910033866393,-0.783679035136909
0.573617205559699,-0.605673266420729
0.190162436582886,-0.234429095690455
-0.253652488694706,0.211245347536799
-0.616570860755236,0.589457167534197
-0.782816767869369,0.779674396410579
-0.699500613049927,0.721521744650295
-0.393206233619362,0.432820851863823
0.038593178728929,0.00615368784026477
0.458291212761893,-0.422272780094493
0.731646843340205,-0.71652829757566
0.771952395886459,-0.782260325249363
0.566401739539506,-0.598869645953576
0.18011397638275,-0.224563328036123
-0.263471458857264,0.221422824056934
-0.622934148317803,0.596474548114597
-0.783717533947142,0.781066066519525
-0.694720461981183,0.717133504618615
-0.384174936516974,0.424214295868879
0.0490685458708393,-0.00424044393900814
0.466480469942358,-0.431235383783043
0.735530311370895,-0.720702661467253
0.769977243378908,-0.780771822455551
0.559068716230948,-0.592058439541181
0.170093003493307,-0.214640442026426
-0.273153661001953,0.231257540719086
-0.629227455121126,0.603226017280115
-0.784430336545563,0.782521148058588
-0.689768707217399,0.712631989241442
-0.37501744088925,0.415365652636683
0.0592700841473702,-0.0144409434990747
0.475006884542005,-0.439987321407387
0.739066113265833,-0.725016169164373
0.767698791188844,-0.779104422851099
0.551667656993972,-0.585044932047172
0.160010348526159,-0.204599877176437
-0.283013229508023,0.241111562037229
-0.635313156758762,0.609946208924862
-0.785131227055169,0.78413349016534
-0.684700002924884,0.707961251481975
-0.366012266400924,0.406445907052464
0.069731080536494,-0.0248362907976144
0.483221430048308,-0.448463280907285
0.742466279785855,-0.729192837017485
0.765335821734122,-0.777380236396535
0.544284570866883,-0.578009992738454
0.149688092611169,-0.194573815681336
-0.292600814527965,0.251160773649276
-0.641393731115127,0.616361084230131
-0.785672553035565,0.785090092778162
-0.679456998694593,0.70344298403927
-0.35680037628601,0.397559090990202
0.0799198669108984,-0.0352743580732957
0.491302163458595,-0.456968506796076
0.745928454363748,-0.73307433259191
0.762789021565554,-0.775336760656012
0.536699238909056,-0.570856341398067
0.139717083088681,-0.184414218344598
-0.302133988485453,0.260951587965544
-0.64745340406519,0.622735582195391
-0.786077337526683,0.786147959196086
-0.674234243910269,0.698751079669298
-0.347392146658977,0.388369699031899
0.0902125249317411,-0.0458856810452013
0.499364315999363,-0.465344384859613
0.749072063442155,-0.736640378816242
0.760190042469914,-0.773555135391003
0.529079010498095,-0.563692606772853
0.129270805532861,-0.174087978841466
-0.31165102366213,0.270660150303061
-0.65328975297541,0.629000827078913
-0.786283390142761,0.786911100867416
-0.668931397456437,0.693821121376004
-0.338092656280537,0.379269984770051
0.100440705180566,-0.0561615759503368
0.507173745509294,-0.474018087243875
0.752320350829787,-0.740528217191205
0.757277409677643,-0.771261875966234
0.521360772558615,-0.556314239070554
0.119046039788158,-0.164051778810662
-0.321265062801388,0.280568041225076
-0.658967255617806,0.635513999217256
-0.786537577321806,0.787500500634815
-0.663291294131847,0.688959983573563
-0.328816840902363,0.370212332999923
0.11079881338884,-0.0666524243876366
0.515178442664353,-0.482224516396528
0.755249741212677,-0.743875945105038
0.754594156421199,-0.768925454557318
0.51361571031895,-0.549018272524372
0.108645830412551,-0.153831156881641
-0.330665004797056,0.290222844460473
-0.664525416368549,0.641588606479038
-0.786521703745199,0.788352601741215
-0.657854259876043,0.683694486711747
-0.319276307528223,0.360990508777546
0.121157628808324,-0.0769412258973509
0.522888492424045,-0.490245131328895
0.758067867381952,-0.747462036347098
0.751513284712223,-0.766554766555252
0.505645312907566,-0.541331057951633
0.0984594474512425,-0.143745220012474
-0.340186194839591,0.299786389824369
-0.670070007504204,0.647545369147901
-0.786338071934506,0.788870854955892
-0.652077217255869,0.678536198649267
-0.309903526863081,0.351583594121357
0.131526394910533,-0.0871924236610195
0.530637571402378,-0.498197958961787
0.760708373035817,-0.750704489242248
0.748469679718951,-0.764011524543083
0.497750156138798,-0.533704602766974
0.088164607020807,-0.133421140818584
-0.349449849500009,0.30953278796161
-0.675381152639577,0.653435084879023
-0.786171142463557,0.788982362273361
-0.646175512084706,0.673150763186341
-0.300367104154098,0.342293640044074
0.141647946494219,-0.0976586744084286
0.53824708114344,-0.506355457938862
0.763442678101469,-0.753916371827838
0.745300279531737,-0.76132060799017
0.489572584518557,-0.525974298036227
0.0778811482707792,-0.123015240602773
-0.358685094160109,0.318983969619462
-0.680707817745951,0.659212884436195
-0.785680288158172,0.78925527949929
-0.640225898879168,0.667563479698982
-0.290714350726192,0.332923644023071
0.151855689444098,-0.108031020767387
0.545867536082991,-0.514302301901908
0.765823526739588,-0.756970590514345
0.741835723641098,-0.758338359094435
0.481516365921847,-0.518259165195964
0.067672112450407,-0.11277745775174
-0.367867463732102,0.328568062784056
-0.685876039915895,0.66486923151826
-0.785109242731702,0.789385019605762
-0.634182723840608,0.661910723923841
-0.280947399263166,0.323558272500369
0.161937377520919,-0.118265610117801
0.55332950388541,-0.522172844405523
0.768260913598878,-0.759887438948436
0.738200022637689,-0.755500060830419
0.473244177176858,-0.510208272783678
0.057281699055073,-0.102376916870878
-0.377043269500054,0.337940931850599
-0.690933611156943,0.670464454556466
-0.784464420810823,0.789107930938712
-0.627877123717427,0.656130029220779
-0.271291607037093,0.314071481653086
0.172126511975841,-0.128393040394668
0.560525245342955,-0.530016800187719
0.770415515425827,-0.762679442503649
0.734567183629645,-0.752280227643806
0.464808733144158,-0.502256251813572
0.0468978218383421,-0.092183483897822
-0.386022288223793,0.347330337504259
-0.69577132258806,0.675837558023922
-0.783580804604886,0.788898894775343
-0.621637100858692,0.650449034723035
-0.26164308582627,0.304386771118636
0.182281899195845,-0.13874180567985
0.567827759117916,-0.537560931567488
0.772553503314433,-0.76540339908027
0.73089743703659,-0.749024597414786
0.456448557379514,-0.49409936059613
0.0364120399063501,-0.0818800740565554
-0.395031020868519,0.356706123817042
-0.700407666677363,0.681139973520923
-0.782669844740534,0.788547388703725
-0.615211954415618,0.644476404002653
-0.251606521139686,0.294749808391024
0.192258765311165,-0.14900642940633
0.574994609892523,-0.545299269775572
0.774419060184817,-0.767713830477227
0.727067490529254,-0.745774851404034
0.447953525277302,-0.485963663614632
0.0260999612026759,-0.071419398122511
-0.403931754626386,0.365725602757104
-0.705088763976035,0.686349296817348
-0.781399179574601,0.787969757372864
-0.608742971927712,0.63834288825713
-0.241913351696157,0.285101845214046
0.202317927605937,-0.159167059934444
0.58216358230076,-0.552880203763688
0.776115527275009,-0.77026244287452
0.722910878744044,-0.74221731381457
0.439401971529182,-0.477912058466048
0.0158107342612182,-0.0609427878358959
-0.412869644598206,0.374989555772252
-0.709712030183045,0.691575488206144
-0.780186500202783,0.787244915608614
-0.602104209023668,0.632274154163441
-0.231903130627138,0.275375469994183
0.212195800727148,-0.169351072633182
0.588963202604507,-0.560025539847273
0.777888909109354,-0.772526303308294
0.718753924403405,-0.738501438265338
0.430771033322763,-0.469528577882005
0.00540404395788389,-0.0506234602173214
-0.421623952485121,0.384236198688022
-0.714028538002719,0.696360556602832
-0.779005037575772,0.786570523419025
-0.595324523235897,0.625962592470765
-0.222045705855047,0.265759878305316
0.222432815591008,-0.17944277769378
0.595930332513398,-0.56739620557749
0.779337946202607,-0.774542700594604
0.714453257009813,-0.73481161350403
0.421973707103977,-0.461012318393324
-0.00490223340383494,-0.040427198399426
-0.430316655645558,0.393462824211503
-0.718486863770306,0.701305195053816
-0.77730170832681,0.785633114960444
-0.588515184303103,0.619502516424033
-0.21197294631975,0.255907459262569
0.2323291093542,-0.189609159838062
0.602521623864985,-0.574576515465433
0.780729759963831,-0.776659472146917
0.710158402008351,-0.730826191032291
0.413338658232401,-0.452422188483745
-0.0151840954035532,-0.029906072482207
-0.438998253379966,0.402348303202571
-0.722524962427,0.705892415589477
-0.775755004260467,0.784798975913755
-0.581461995630119,0.613002046462028
-0.201977781114377,0.245864822504739
0.242127062083617,-0.199701306905665
0.609333841368407,-0.581556507778203
0.781946892556236,-0.778177147403133
0.705638582016037,-0.72695362399939
0.404443869468765,-0.443960566586108
-0.0257920149215116,-0.019364581092181
-0.447503948901201,0.41125250119035
-0.726493152150588,0.710440391428081
-0.77383343957732,0.783571235153204
-0.574705802514724,0.606430424422214
-0.192070271423405,0.236008845305593
0.252075170118101,-0.209810692246507
0.615752086977098,-0.588475243445012
0.783186274676311,-0.779916505748182
0.70070696619647,-0.722914210371853
0.395624879381592,-0.435260166978677
-0.0360014761736272,-0.00887407521031104
-0.456113676296414,0.420057280752276
-0.730374846628166,0.715050005143689
-0.771982700991816,0.782039841104535
-0.567402029019795,0.599707100052811
-0.181983130085146,0.226132679436443
0.261920351296122,-0.219733163874636
0.622036492864335,-0.595494961137457
0.783886800530136,-0.781630128235299
0.696326693341075,-0.718476592632502
0.386387347335236,-0.426561640375934
-0.0465402160700401,0.00142736769977834
-0.46445376284263,0.428768399029606
-0.734102098332717,0.719426531989706
-0.769807838668724,0.780696333183993
-0.560341900836816,0.592874130320452
-0.171749010367176,0.216004945279759
0.271427071134294,-0.229775369675636
0.628420261926549,-0.602291084060768
0.784898692694336,-0.783005206506253
0.691164195161861,-0.714224479708532
0.377450501604968,-0.417886429642765
-0.0568064696973547,0.0119623173861138
-0.472824568875772,0.437491490171713
-0.737890910563046,0.723630366698432
-0.767630462430785,0.778948278351099
-0.552825207041952,0.585986616923538
-0.161692102308135,0.206051516585939
0.281395544641585,-0.239788298037568
0.634667925981402,-0.608882474863931
0.785449847805531,-0.784352250482844
0.686127226972385,-0.709610164143397
0.368151497434235,-0.408932831846965
-0.0671756722814824,0.0221628390465306
-0.481032031219802,0.44596323402979
-0.741528329868692,0.727706146452398
-0.765498751041666,0.777175001493418
-0.545486597869853,0.578919289551446
-0.151384112169268,0.196054710429555
0.291019330035327,-0.249543558415281
0.64063771680677,-0.615661939648199
0.786118361301938,-0.785494280559821
0.681035820095019,-0.7049724829829
0.358990139770296,-0.400003091379321
-0.0776356686297549,0.0324506294652184
-0.489099471269381,0.454627864220251
-0.74495604447537,0.731669286245941
-0.763035667000057,0.77527138229472
-0.537987335726293,0.571861382453672
-0.141300263783204,0.185956850421398
0.300548365702221,-0.259467311863728
0.646431483867039,-0.622086754586019
0.786491509141593,-0.786525549206152
0.675780743548372,-0.70037030603517
0.349856871651595,-0.390916830705721
-0.0877685079673595,0.0429881648925397
-0.497382616263034,0.463142449607397
-0.748216232901642,0.735120813980074
-0.760408393930938,0.773369984181227
-0.530259423358466,0.564416752376068
-0.131220371359845,0.175649495667602
0.31010201010918,-0.269216980852814
0.652494107213867,-0.628608385633441
0.786617144107995,-0.787409148836825
0.67046018366377,-0.69544786186098
0.340501914918975,-0.381816823614232
-0.0980536739694484,0.0532442799841513
-0.505484626785578,0.471563804666776
-0.751228140467487,0.738978877658087
-0.757864151877919,0.770996892766065
-0.522733607644013,0.557109636203156
-0.120857351348716,0.165581299854642
0.319625802467963,-0.279042056237144
0.658179737260088,-0.634882398830947
0.786829395872335,-0.788151201248876
0.664986932458902,-0.690406108945663
0.331128145263157,-0.372858767072758
-0.108297236062086,0.0637808043204461
-0.513254391691797,0.479886553488177
-0.754319896598989,0.742594517068506
-0.754883505257581,0.76883282093901
-0.514899900899271,0.549795602620598
-0.110567853677967,0.155210041937936
0.329029556774059,-0.288990528927408
0.663764849388029,-0.640786651067483
0.786976694707124,-0.788784033729715
0.659327822833049,-0.685254622265989
0.32155673769964,-0.363657402249677
-0.11868382057173,0.0740293003162898
-0.521037201329784,0.488010504133488
-0.757165758707897,0.746225687500102
-0.751929472984099,0.766390527801952
-0.506930597455227,0.542194391561076
-0.100330291830437,0.145084142110327
0.338382751003742,-0.298445390293587
0.669377194672635,-0.646858346608112
0.786875033095717,-0.789289667644366
0.653611931882172,-0.680100544320242
0.312090201823412,-0.354346878271347
-0.128958494432511,0.0842921946903578
-0.528718354881451,0.496125912993406
-0.759853039753185,0.749446454426515
-0.748804980708707,0.763905299209337
-0.499098636638159,0.534529730395825
-0.0901278363893684,0.134796235664801
0.347891111792924,-0.308208435519696
0.6748529818927,-0.652905952766908
0.78650986900761,-0.789516030482376
0.647650760193423,-0.674734303011557
0.302615052335652,-0.345007513335868
-0.13913933573098,0.0946997192819162
-0.536588869759627,0.504121195399235
-0.7624628369703,0.752539453702721
-0.745470833460136,0.761206288403125
-0.490847028844393,0.526951116944491
-0.0798132106203214,0.124423557800587
0.35703077243795,-0.317613145665942
0.680037121839951,-0.65860122409095
0.786226437540023,-0.789746161430113
0.64178156463756,-0.669397615396318
0.292742162843435,-0.335492058334237
-0.149289938225143,0.105179998226682
-0.543914583377322,0.511996682856231
-0.765116630459787,0.755810957508349
-0.742191832110667,0.758407621592294
-0.48274337184575,0.519239133404147
-0.0691034029623646,0.114253694851132
0.365986784697021,-0.327074499010023
0.685077338780922,-0.664385255946908
0.785596229475783,-0.790010586596437
0.635803657458542,-0.663655148774198
0.28333649133195,-0.326123305457939
-0.159512797814632,0.115570185093425
-0.551299155752969,0.519968809620027
-0.767420404126214,0.758707783025063
-0.738532837338036,0.755550952412086
-0.474685661475394,0.511335992883831
-0.0589492091612768,0.104021254759786
0.375353730869682,-0.336743606697156
0.690276252812353,-0.669817748580723
0.785017537328107,-0.789778930724529
0.629506731722856,-0.658009907118161
0.273540378456696,-0.316608839446985
-0.169650648406668,0.125652530655668
-0.558704927889648,0.527870148961793
-0.769618615469404,0.761434551871261
-0.734958288003924,0.752449140621195
-0.466321082215951,0.503392226394566
-0.0485549116293766,0.0937351439677215
0.384555858154849,-0.346105431113634
0.6949401505134,-0.675297895094886
0.784113097067095,-0.789485178393349
0.623236917591908,-0.652274617584803
0.263916532286989,-0.307055719923345
-0.179873773200361,0.135955990222723
-0.566063642855437,0.535559435442372
-0.77156594363592,0.764213543845231
-0.731297387076078,0.749159829458308
-0.457861570901768,0.495164934511224
-0.0383793854651559,0.0835356002478057
0.39360992414314,-0.355290215148898
0.69983211277943,-0.680591138946511
0.783237669040947,-0.789186735262816
