Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034569,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034569,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.7896580572344,0.00856385259306515
1.75680400797469,0.0421253340660664
1.53165834123309,0.268544130162659
1.16500609288801,0.637144364159683
0.738806058443782,1.0650687066104
0.348690177583677,1.45620912656017
0.0819532317411559,1.72275715308318
-0.00151898470197203,1.80532665309262
0.117435145254351,1.68499067663307
0.411623240091821,1.38890457056079
0.815480162932071,0.983395016675178
1.23813061038786,0.559829056682877
1.58478976577841,0.212909769119048
1.77782158476802,0.0202162291413994
1.77352556397308,0.0250378736178434
1.57346464569232,0.226514219884126
1.22226119417149,0.579573261017352
0.798758109675808,1.00502981757693
0.397949747832386,1.4068355516544
0.10944770847288,1.69542779911877
-0.00193028327134259,1.80603752743548
0.0888215786092671,1.71369898747991
0.361836482561824,1.4390255351132
0.755206512927479,1.04388699604044
1.18108803712309,0.61692139441144
1.5438557013698,0.253657759628253
1.76201541975422,0.0358592327939699
1.7865287636579,0.0119176304777949
1.61236006328695,0.187717938935885
1.27810803350803,0.523408988824278
0.859100690673005,0.944279059684847
0.449421170865513,1.35537135543583
0.140312079769795,1.66439487397516
0.00154194144085243,1.80263318394925
0.0642895543844911,1.73853935026707
0.314484559300656,1.48676512614417
0.695789682454076,1.10354993048977
1.12276763265381,0.675248042229683
1.49999573843365,0.297579841124026
1.74239665700809,0.055544053487173
1.79538245682014,0.00298361359236636
1.64770554028753,0.151894243505207
1.33239767663692,0.469168867055336
0.919785534270304,0.883299574217268
0.502813042514095,1.30168461538837
0.174799847700086,1.63004329945363
0.00907952559184356,1.79533167021514
0.043118286230054,1.75972232608208
0.269716299592366,1.53150394266077
0.637139839112958,1.16252556061983
1.06372159633276,0.734463096504791
1.45340853701886,0.344181855298609
1.71868762220327,0.0789899615212463
1.80049914649826,-0.00204647033798902
1.67993255288326,0.119637019730604
1.38439701626289,0.416723597611062
0.98020316805714,0.822652218339175
0.558155667883491,1.24625020173907
0.212407035875373,1.59236150049571
0.0207685831965983,1.78352501112132
0.0260796399305695,1.7771075334998
0.227732181239667,1.57386808758716
0.579884599702288,1.22006855764166
1.00374178706075,0.794738370885131
1.4041413421493,0.393170939359923
1.69169243658566,0.106156640332144
1.80119324667524,-0.00279185437784842
1.70846917715875,0.0907938304458409
1.43433163618661,0.3663129140414
1.0402433057604,0.762181322708102
0.614970590964838,1.18944217396702
0.253329188195166,1.5514964610062
0.0364181782786476,1.76824358024993
0.0128657520811868,1.79039106507809
0.188808513872262,1.61322676167472
0.524035616631768,1.27608275740598
0.943233204807314,0.855283335840256
1.35284311403643,0.444692806442623
1.66067290977942,0.136732375528974
1.79797220349444,0.0000833293708289249
1.73331543521436,0.0656150836700592
1.48207353670419,0.318618004393657
1.09979972204633,0.702496906718281
0.672972882991815,1.13096998981692
0.296953290667762,1.50801734235669
0.0556467648652204,1.74877514408658
0.00377025346115955,1.79962260240442
0.15301125046055,1.64894797225594
0.469611581272667,1.33067114202014
0.882506679949338,0.916143678319335
1.29949277447116,0.498130613669317
1.62659395965418,0.170894317994703
1.79058517797991,0.00731982939942572
1.7544267948442,0.0442393596498534
1.52669936517985,0.27347227070214
1.15843240446544,0.643519420158788
0.732112928677984,1.07165290927463
0.343371706182178,1.46143797551609
0.0790760147602504,1.72569634497144
-0.00124760345038901,1.80513997143359
0.120697974672484,1.68147371528676
0.417217783544255,1.38308618923537
0.82197624597454,0.976707970030802
1.244120827462,0.553341327572824
1.58897529587199,0.208414276087333
1.7792158627183,0.0186836582490768
1.7717607349743,0.0267917739933935
1.56905124441182,0.231158359872
1.21594526765963,0.585798653444185
0.791801615560501,1.01161816958193
0.392341839193104,1.41247920761031
0.106142479532685,1.698683379622
-0.00210151126042622,1.80616797475316
0.0919313354760928,1.71061328131931
0.367131875672515,1.43352498997571
0.761943163808116,1.03720440261665
1.18754697500179,0.610365060288949
1.54838142215565,0.249012288094274
1.76369851613248,0.0339082967452664
1.78536473820728,0.0130790425619904
1.60808639147125,0.19179893989761
1.27185246857794,0.529652326735559
0.852235686482878,0.951050794871595
0.443465551889778,1.36125898268385
0.136801903231037,1.66810334590704
0.000990145419498793,1.80320367134188
0.0666124117034075,1.73601151219907
0.319360841368144,1.48153547605056
0.70237168060836,1.09690435515274
1.12949392952033,0.668719189892798
1.50498568260276,0.292507180868806
1.74446502326814,0.0530697590428721
1.79470704248935,0.00372407477919508
1.64385190772975,0.155622843331127
1.32627474695919,0.475139365091914
0.912837697967229,0.890286472889508
0.49680576396952,1.30774298441777
0.170749941931241,1.63404720334331
0.0081131767245368,1.79634400991144
0.0450907811704812,1.7574568246973
0.274335438558955,1.52678764502915
0.643812487379109,1.15603787571048
1.07005054547604,0.727851599907937
1.45871890311688,0.338791408581251
1.7216085868276,0.0760338849653613
1.79993943302641,-0.00156950057768406
1.6762468885129,0.122972332772653
1.37868388233072,0.42246356136851
0.973603417796473,0.829384957457809
0.551720090075073,1.2525790845813
0.208112943335997,1.59674934272108
0.0193643932392034,1.78512436927227
0.0278560108372933,1.77539698296138
0.232106332298027,1.56931612263532
0.586082339065801,1.21351813536288
1.01039146201276,0.787933512798362
1.40997058579689,0.387812947006989
1.69468586273356,0.102784856187002
1.80116580909033,-0.00300715599052987
1.70552079704986,0.0937141099593177
1.42876509387802,0.372001461333861
1.03367441863893,0.768963980992989
0.608529775373397,1.19565729525605
0.248493388444351,1.55632615553524
0.0342859917319966,1.7702606184464
0.0143836814914317,1.78906457442728
0.193030155938247,1.60874331885901
0.529889325367154,1.27012439246172
0.950047952800846,0.848398253481875
1.35866184896746,0.438738425086506
1.66450975712114,0.133336866657779
1.79840698368602,-0.000430868429566561
1.73086967784739,0.068289618338308
1.47662838609474,0.323656486457129
1.09326495234065,0.709138277463662
0.666486728531721,1.13756655210206
0.291831285855396,1.51300696054564
0.0533743129202645,1.75112600254933
0.00468051163938959,1.79893516548307
0.156903868036267,1.64518864741801
0.475442029389356,1.32457032926798
0.889335041758658,0.909452719912955
1.30556502804563,0.492079239400794
1.63059854312963,0.166805438258094
1.79156545006791,0.00635658563133695
1.75264766139369,0.0464964352760838
1.52205132448015,0.278244100988994
1.15199305302221,0.650125938651736
0.725469237395822,1.07840792002128
0.338037654033713,1.46679021072777
0.0762418934624417,1.72840270966921
-0.0009063850918389,1.8046652614341
0.124084869932147,1.67818580197103
0.42294594571464,1.37741197402008
0.828943828940613,0.970028570107632
1.25056774275012,0.547319457271959
1.59330376550627,0.204001349964361
1.78061069317734,0.0171353850578616
1.77034251129446,0.0283743358781084
1.56454587252351,0.235628796631555
1.20942415597044,0.592296266935912
0.7853248482242,1.01825981658169
0.386573194706047,1.41805360659344
0.102799370592066,1.70180177220071
-0.00231345914494872,1.80625772427576
0.0949488786312665,1.7076420494482
0.372782990496646,1.4280375669212
0.768569589191602,1.03046595055747
1.19370738687363,0.603776597782201
1.55323647131158,0.244191129825537
1.76579645266125,0.0319243096226801
1.78395991838991,0.0145853361377992
1.60385324064784,0.196034847739718
1.26576640780961,0.535708684633076
0.845603840988479,0.957821668144682
0.437616329525505,1.36677627988687
0.133157317886805,1.67169122175239
0.00052301031508002,1.80372185273041
0.0695284368994504,1.73342813042565
0.324624017693177,1.47601816227227
0.708995481575247,1.09044030656804
1.13578941320816,0.662117456125692
1.50985601415093,0.287403154691414
1.74700580661634,0.0506886341503739
1.79366956364459,0.00454777693545151
1.64010814706352,0.159541307266527
1.32016676264336,0.480941817589853
0.906275413325419,0.897040500170574
0.490638749618021,1.31372640563419
0.16679256480404,1.63796794913988
0.0071075555347362,1.79718046949491
0.0476003643491333,1.75536727525147
0.279263452021422,1.52189353902914
0.650226279767213,1.14940590866416
1.07700174655745,0.721173619932274
1.4638665001349,0.33347654506194
1.72428016004891,0.0734024957059974
1.79952506803344,-0.00130392066805638
1.6729781748765,0.126483183372096
1.37304212700494,0.428307225494682
0.9669508366484,0.836163808957356
0.545553915536885,1.25855172635186
0.203654904872964,1.60095274094789
0.0178400492022822,1.78662351890984
0.0297085119257338,1.77355283580535
0.236842337917035,1.56470965821963
0.592571454972835,1.20727288024621
1.01715246195434,0.781219995459407
1.41537774590417,0.382050551393981
1.69785595355672,0.0996922215665761
1.80134305389979,-0.0032098051526611
1.7023506178253,0.0968560725616268
1.42341515157768,0.377555279365769
1.02713853286556,0.775534094683895
0.602081561689692,1.20212219470423
0.243889625796487,1.56115676722882
0.0325772589473845,1.77198123569439
0.0156849887930644,1.78778390332775
0.19712468231436,1.6047770960666
0.536127663074178,1.26376452492837
0.956811538483419,0.841711416790828
1.36458660480399,0.433100830151675
1.66805133825768,0.129499671235542
1.79898908481273,-0.000918043026625337
1.72828034002957,0.0708724420778744
1.47164755279504,0.329029717001599
1.08658382859016,0.715810389796318
0.660019552747453,1.14406660768249
0.286956180631562,1.51802393896826
0.0511469622651957,1.75359542386639
0.00565579457330757,1.79800333736294
0.160678801246603,1.64137092240439
0.481573655554927,1.31870655382303
0.896168028066279,0.90257610751383
1.31166233789227,0.486082933680146
1.63452247690173,0.162956347322305
1.79277944441057,0.00544911762233306
1.75030973716095,0.0487623234169988
1.51702572139582,0.28307668513884
1.14560226157368,0.656619248100241
0.719093562586908,1.08507441333987
0.33279647860741,1.47214444049606
0.0736122280304017,1.7312506271107
-0.000237131233696236,1.80412400727985
0.127604836926091,1.67450327032533
0.428906785898134,1.3715855260668
0.835503262637234,0.963398730220024
1.25674903945301,0.540855823068827
1.59777746759258,0.199713854379551
1.7820386907371,0.0158031317407129
1.76858138410436,0.0303050832568074
1.55996803358656,0.240308700511311
1.20331397266975,0.598648653500691
0.778653161323287,1.02506374645375
0.381225766320559,1.42351335448427
0.0997949771453241,1.70514117933266
-0.00221291360123139,1.80593137945296
0.0980538397220757,1.70440559679816
0.378295132792964,1.42257707866864
0.775379276204914,1.02378649538342
1.20034648128293,0.597588985904217
1.55782532174807,0.239555415596218
1.76784132624892,0.0303133708881722
1.78274466432728,0.0158006565014787
1.59962810672651,0.200360554830207
1.25963263791006,0.541925093267509
0.839024992134114,0.964477901375643
0.431943191702294,1.37296898037052
0.129594277310115,1.67500626324812
-0.0000930922005766182,1.80435720465119
0.0720702700142866,1.73044656111569
0.330081936780019,1.47117503625532
0.715577772559172,1.08360813244829
1.14247543771133,0.655459891348624
1.51481379678526,0.282562537064232
1.74913891032753,0.0482783367954717
1.79301063065004,0.00565249609602439
1.63617282608592,0.163261928865987
1.31433609352317,0.487280850017959
0.899352158136973,0.903609348616425
0.484837357936897,1.31968242794132
0.162969756709853,1.64199146156537
0.006138250745576,1.79792504134689
0.0497921223900342,1.75310840949687
0.28414924276463,1.51681138114837
0.656724175038407,1.14289367026561
1.0836094639944,0.714526127389859
1.46928158874285,0.328252712885539
1.72694914752923,0.0706800695786354
1.79923322185747,-0.00095945355801128
1.6695327247387,0.130052202093544
1.3673080750912,0.433786532195533
0.960078997924941,0.842914372008511
0.539441654803269,1.26472563048756
0.1995567098387,1.60553417671686
0.0163269266182288,1.78802532755449
0.0313388658179855,1.77153054877569
0.241168067107874,1.56000164269429
0.598930084886576,1.2007849964337
1.02387637750812,0.774554993914462
1.42080402833955,0.376367219784192
1.70105822801502,0.0965923490814249
1.80145448939112,-0.00325954751611242
1.69941956439105,0.0998937104603163
1.4179106891531,0.383082820081163
1.02026784888541,0.782108606344512
0.595790094740531,1.20850695828221
0.23926008308999,1.56570796419348
0.0307005358750086,1.77377003252307
0.0170356572271056,1.78624122705025
0.201263984000192,1.60040585672939
0.542416124375697,1.25758207348218
0.963649817824938,0.834968163430536
1.37035159168307,0.427057688263641
1.67134354456646,0.126008318670158
1.79947926505743,-0.00132558453644387
1.72547566744854,0.0734563653098684
1.46637218260173,0.334229901803172
1.07998774146256,0.722267675673825
0.653419868787837,1.15073852663708
0.28196409272847,1.52265824430025
0.0487642240471251,1.75561810870236
0.00659047363862578,1.79702398796456
0.164430849544198,1.63750643857462
0.487537506911151,1.3125259864317
0.902873799232452,0.895475508064352
1.31758919326208,0.48003279703124
1.6381967098659,0.159024706053035
1.79344158195592,0.00456098189475937
1.74801633960899,0.0509746458338595
1.51195422140899,0.288111056537154
1.13885341682477,0.663129110711126
0.712294688169984,1.09159041984814
0.327495455432477,1.47720451460178
0.0708455349013767,1.73381526226196
0.0000806773287922,1.80362211937457
0.131106526930331,1.67094404758415
0.434557618942798,1.36568278217917
0.842230145163036,0.95663273007418
1.2629221921768,0.534670216797633
1.60191367522937,0.195494206870181
1.7833393018777,0.014464723476004
1.76646629217867,0.0318650309580717
1.55514311825827,0.244966730569352
1.19689180977397,0.604992708233404
0.771739475586523,1.031775263711
0.375626780697713,1.42890322659252
0.0967136081784665,1.70812100271494
-0.00237784299047779,1.80618426823643
0.10105261967984,1.70110726869234
0.383773831734182,1.41693941190767
0.781974965526212,1.01711375319078
1.206456183901,0.591033021962594
1.56232657744613,0.235011727225573
1.76928881631766,0.0284577647005137
1.78122667966616,0.0173454930882212
1.59516799635564,0.204393636707381
1.25333957421059,0.5481384078529
0.832030700894696,0.971360038862345
0.426057398783352,1.37854077151231
0.126058182585536,1.67865949535441
-0.000646374470488337,1.80463766914675
0.0746299657372576,1.72763623084499
0.335063792220919,1.46589009108524
0.722226596647693,1.07718261582435
1.14876237961377,0.648959570563984
1.51970515681675,0.277595875614168
1.75151849372059,0.0462034564571642
1.79200154523033,0.00651400642656688
1.63213113059722,0.167333432202168
1.30825617112714,0.49304445010006
0.892661116854279,0.910518520356639
0.478592798981262,1.32568322555816
0.159083918416593,1.64588030550628
0.00520851663363877,1.79889381572764
0.0520550988097964,1.75061202575244
0.2890278895696,1.51197310063324
0.663063914677723,1.13630420771801
1.09015011239326,0.707890778989937
1.47435719386975,0.323018681397472
1.72950513039335,0.0681425294568462
1.79867622120362,-0.000410480856409239
1.6658452978654,0.133495668724903
1.36119631161547,0.439693176794989
0.953294179330811,0.849642851284623
