Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.661008593149436,1.10953936852656
0.355126772008209,1.42204173635809
0.140991505314166,1.6453739257048
0.0554385187893741,1.74177784167443
0.112780397098331,1.6950526125218
0.30338250910038,1.51291481866013
0.594995332993001,1.22606038251629
0.93768163548605,0.883795053020954
1.27323695054795,0.544123862644545
1.54497691844188,0.264446642339605
1.70613303200422,0.0927130911674683
1.72993331915545,0.0581814043160319
1.61204149226237,0.166517238639928
1.37211171330723,0.399044466584446
1.05161868756817,0.716931015684024
0.704500894657895,1.06550693998171
0.390286517664818,1.38561440853441
0.162016988507809,1.62317630070689
0.0585377116887535,1.73738305441397
0.0975441117175296,1.70903303444629
0.27244594700919,1.54290118724008
0.553401291348292,1.26729802838687
0.892592893072884,0.929044459455757
1.23261341816149,0.585570080571145
1.51539923506487,0.295338003689331
1.6930177117172,0.107645165226307
1.73493297642852,0.0545385372740364
1.63441140054109,0.144996586047502
1.40875599474477,0.363528921863173
1.09566664160911,0.672980170582328
0.748533704433788,1.02111343038847
0.426710751439449,1.34814833109583
0.184934206436774,1.59876259070748
0.0637817822609471,1.73052654228345
0.0845395639113333,1.72060007049191
0.2430465471581,1.57124380359041
0.51266950039586,1.30740355066251
0.847629934803486,0.974120333939957
1.19089134918746,0.627894743221709
1.48420024236397,0.32777351651494
1.67709976865664,0.124887178949307
1.73766676213594,0.0532433517694385
1.65517411609469,0.125635413934356
1.44355516213596,0.329308617897373
1.13901425764921,0.629881338185631
0.793013775574087,0.976195844138248
0.464796268546586,1.30916356178492
0.209922707872034,1.57252207680194
0.0716727123377188,1.72100483288268
0.0736767776285581,1.73016301914635
0.215726928397997,1.59760648270735
0.473283267171462,1.34637233589506
0.802851630485982,1.01883897836181
1.1484166804092,0.671127310363195
1.4510029359884,0.361945514640058
1.65940207333577,0.143938399174499
1.73793418742482,0.0546619180047075
1.67348748297439,0.108423357236195
1.47688705411981,0.296878762761442
1.18180407742284,0.587602119380384
0.837877122039569,0.931151893610065
0.503891147327812,1.26921615094046
0.236803419200146,1.54430744358023
0.0819434357608828,1.70961621849016
0.0653718416895034,1.73690163143308
0.190051575700663,1.62204377378054
0.435071866468982,1.38415016087506
0.758393543669149,1.06343567305067
1.10512311630086,0.714778900146484
1.41628589349895,0.397505243486681
1.63933289992531,0.165387297454568
1.73575635812969,0.0581046055987185
1.68959353869166,0.0936949213301645
1.5085971339968,0.265967505571353
1.22351812396971,0.545879680225484
0.882645862430478,0.886049736284264
0.544118525409946,1.22821778003755
0.265881612559889,1.51429032236282
0.0942882439097432,1.6957090316015
0.0595000106668667,1.74170174464324
0.166663183828261,1.64446596043791
0.398134981918476,1.42023325916746
0.714294913524957,1.1075004012575
1.06122952215664,0.759256971205081
1.38030240701047,0.434462344332629
1.61692719460418,0.189024992328597
1.7310568125636,0.0640109518434456
1.70351341118139,0.0809300186725117
1.53851823471721,0.236957071885649
1.26434720066419,0.50543419378618
0.927830514838884,0.840896842079248
0.585548985786777,1.18605805230132
0.296402317884457,1.48254589301637
0.109256766971324,1.67941729979114
0.0557568688104451,1.74391049232844
0.145326881307914,1.66446059489188
0.362388720590183,1.45500720453386
0.670787489851802,1.15098411125477
1.01680059122694,0.803901352924818
1.34289624362156,0.472958021841095
1.5928160605008,0.214518564119576
1.7241949576734,0.0724848118100646
1.71513363172003,0.0706628865562725
1.56677633380289,0.209797393360711
1.30436354250125,0.466097128316125
0.972387672001051,0.79589713092729
0.62791161131408,1.1433885689351
0.328697173030544,1.44889572836268
0.126245681957532,1.66110355720548
0.0546298503964134,1.74375404394862
0.126118019283989,1.68255018467456
0.328568863921754,1.4882588722461
0.627608013276838,1.19367584967375
0.972278650972991,0.849060175548804
1.303942851283,0.51243712073748
1.56663252682345,0.24206249038511
1.71506402666674,0.0830550447056636
1.72440496072709,0.062691925585955
1.59293774502959,0.184692461754951
1.3430173259158,0.42806552501356
1.01726790865925,0.751229041056762
0.670664628479363,1.0995722155152
0.362618083550747,1.41403968571998
0.14545098029997,1.64045145390517
0.0558525909527081,1.74117489991738
0.10903230476344,1.69841295421057
0.296166369019502,1.51978155772775
0.585327617627937,1.23550592858481
0.927440940913864,0.894039465977079
1.26440837443383,0.553278485226728
1.53836911260352,0.271197691598467
1.70339267696767,0.0960916877455918
1.73113071060994,0.0572518580570723
1.61707648799558,0.161347745699842
1.38061243072456,0.390961020356158
1.06159560340928,0.707044512376018
0.714277338221376,1.0555511465504
0.39814607629433,1.37744072105074
0.166870076257651,1.61785126550135
0.05934860116692,1.73607633252651
0.0943039296333729,1.71202084158012
0.265507492304821,1.54941728767484
0.544048721453504,1.27643826916609
0.882558527371156,0.939188835176221
1.22331506595109,0.595008432975645
1.50838190421026,0.302409060495537
1.68953619933279,0.111231759251335
1.73582846052257,0.054229287072204
1.63932463991938,0.140619611669391
1.41652600827993,0.355723868222603
1.10541727748852,0.663230943600248
0.758554052988335,1.01105757209607
0.434928976654078,1.3395523556436
0.190349869653831,1.59301278124397
0.0654305678453541,1.72877058105023
0.0816807730974955,1.7229309005122
0.236826967123397,1.57732734491881
0.50373733441477,1.316206031788
0.837528936545585,0.984277538913774
1.18140793416869,0.63771824395608
1.47664816038318,0.335167100308425
1.67326143506637,0.129020331212667
1.73798450992246,0.0532885856614274
1.65944649503989,0.121620957127402
1.45102397552189,0.321965229524521
1.1487028633704,0.620247093801106
0.803033113037607,0.966189219901241
0.47326562556683,1.30025918699434
0.215895846900473,1.56640920830869
0.0738422595265622,1.71871968981156
0.0715361542731778,1.73191622336087
0.209787310075884,1.60334604313341
0.464603420889815,1.35481477468863
0.792827127065577,1.02902245512705
1.13871293042296,0.6808719901982
1.4433324679561,0.369700041354741
1.65482030606155,0.148417471645937
1.73756429386174,0.0550570612180043
1.67724403421836,0.10494620967097
1.48403928551269,0.289601504161794
1.19109884937648,0.578060580440305
0.847868298131712,0.920921083419554
0.513030586969335,1.26008760677164
0.243111229358358,1.53765371321394
0.0843346384131206,1.70677105806738
0.0638352706337753,1.73837195668876
0.184721717093669,1.62719570799231
0.426649085937008,1.39233033481155
0.748416373674013,1.07335228256088
1.09536050203159,0.724793988817658
1.40828725183987,0.405773310516338
1.63441145579197,0.170431105702464
1.73490734002216,0.059085529647052
1.69310940607062,0.0906532169670187
1.51542965067198,0.259214621983416
1.2328146087005,0.536634816387913
0.892901060357552,0.87580192539928
0.553439486278708,1.2187344865707
0.272507374932866,1.50721580132671
0.0975538966476276,1.69228597464365
0.0583498200355391,1.74236758399726
0.161747966468622,1.64915669901441
0.390064287592315,1.42822117110646
0.704475998613275,1.11726787760384
1.05128093896462,0.769216643247863
1.37208408786935,0.443120046063269
1.6116575428765,0.194473524291647
1.72993840223602,0.065538268377483
1.70630469647522,0.0784172751437659
1.54496097856422,0.230524383698033
1.27352014996186,0.496576715938949
0.937828630441023,0.83068886707569
0.594943772875737,1.1764210011723
0.303530669848831,1.47504263070941
0.112899761090333,1.67559389498749
0.0553910527620043,1.74406610089494
0.140985466393445,1.66875835608941
0.354874048977372,1.46261287433906
0.660818187581375,1.16060844915727
1.00708943762335,0.813903092984407
1.33414294682567,0.481925929613718
1.58703551497511,0.220470995119779
1.72239432610712,0.074350202927821
1.71745585365387,0.0687247189849582
1.57262203668638,0.203839630650997
1.31325083924613,0.457461808715257
0.982699209246142,0.78576387168303
0.637328587154746,1.13348263389409
0.336353275835138,1.44108869674076
0.130480683685277,1.65666175697484
0.0547220088571896,1.74331617523309
0.122063638194208,1.68624793241145
0.3212758643476,1.49548418397235
0.61812663701538,1.20323702477507
0.962289458387288,0.859051224563932
1.29516211137712,0.521579720729097
1.56041554910499,0.24841751794175
1.71257794168555,0.0857051198112112
1.72609906860489,0.0615584980703346
1.59855581430492,0.179286456390978
1.35153000514773,0.419406491736814
1.02714672104535,0.741204637087934
0.680671407418822,1.0898371382824
0.370810075649563,1.40588094912329
0.149982303524618,1.63532341569717
0.0564291835671051,1.74003226208077
0.105718202532597,1.7014000541332
0.289287148779041,1.5266315668302
0.576156364532148,1.24471740431816
0.917311156949689,0.904202212613735
1.25508096026278,0.562525862979146
1.53176087028325,0.278122344634071
1.70052134973012,0.0993118911130719
1.73254423796534,0.0563420805614614
1.62233311156675,0.156714898990975
1.38879149964353,0.383055189118193
1.07146008924329,0.697248034844984
0.724317566041024,1.04559221486936
0.406692917142747,1.36901960357013
0.171895292585852,1.61232524971013
0.0605137979361054,1.73461535019392
0.0913579584626653,1.71453715431544
0.258958788328273,1.55604196713065
0.534925072512275,1.28549902051035
0.872428765507331,0.949177668631232
1.21407179333875,0.604797175384072
1.50138990035709,0.309627620564773
1.68614875708945,0.115023737356846
1.7364388390475,0.0536928673695758
1.64416687087214,0.135972355532125
1.42459368038319,0.347916720573841
1.11516837747529,0.653363943851388
0.768472541028321,1.00108108721179
0.443853020756431,1.33072001694484
0.195913969873719,1.5872409377312
0.0670488659965139,1.72665624606154
0.0793018195644148,1.72536371812407
0.23048355882593,1.58347406562364
0.494867237267514,1.32524087047153
0.827645715139599,0.994315948979608
1.17187359441772,0.6471201197324
1.46941944520298,0.342937550325503
1.66929820134634,0.133138217659053
1.73811571417714,0.0534842069121613
1.66364561684891,0.117657391902116
1.45858710767783,0.314554214079733
1.15822094278862,0.61070880913761
0.813143664171928,0.955885622206997
0.48223750587742,1.29144534628878
0.221644125914724,1.56020421450519
0.0761226344471027,1.71639920275522
0.0697243675550886,1.73360992790727
0.203947447209965,1.60907564735165
0.456015572841405,1.36345798963965
0.782784191953018,1.0390282616511
1.12901145124771,0.690731663680934
1.43556210081534,0.377764453656328
1.65052322997488,0.153442831626414
1.73714371314524,0.0557739579063192
1.68109709216702,0.101591387544688
1.4913946135998,0.282734776144342
1.20048933794731,0.568659920183252
0.857997175981524,0.910982019953433
0.521871771333303,1.2509571564476
0.249678602605826,1.53106884201412
0.0871631738473894,1.70379962176803
0.0624183453495166,1.73950102491029
0.179439683644737,1.63234529404186
0.418274279740461,1.40064910004481
0.738536782250565,1.08333598320954
1.08544375439419,0.734888108341527
1.40012665328866,0.41409468911602
1.62956971104692,0.175703459197961
1.73403684589922,0.0602983747714972
1.69616422146658,0.0876319885784315
1.52229886497884,0.252893822344312
1.24198869064113,0.527405229417492
0.90292111055737,0.865742232696101
0.562705196271705,1.20941348702633
0.279322067675522,1.50026508645301
0.100810963399418,1.68873875239269
0.0575087193785043,1.74297303966915
0.156704666528783,1.65378095421209
0.382088773949835,1.43618043546638
0.694570312201203,1.12720258730095
1.04140972909903,0.779119810219999
1.3635640768462,0.451781753482401
1.60622634863827,0.200178287716145
1.7284839229315,0.0676342158747197
1.70893775431103,0.0760862462203238
1.55143825973366,0.224466998134227
1.2824300553651,0.487684960448393
0.947880378068267,0.820756654718164
0.604451249650906,1.16693154723281
0.310768092567054,1.46765253877127
0.11659779613178,1.67161547280171
0.0549240999854756,1.74413713694591
0.136446711926006,1.6729724785112
0.347116660267325,1.4703408253825
0.651105641655715,1.17032233767921
0.996894601278054,0.824066729160163
1.32559763642652,0.490795877583609
1.58121038751775,0.22658595762122
1.72031797609552,0.0768767149748076
1.71939456820886,0.0668850858254834
1.57874760183088,0.198292586376458
1.3219550014382,0.448798830525982
0.992562474035801,0.775777126711123
0.646988694474217,1.12379177393717
0.343836785954018,1.43347483323069
0.134557120924664,1.65217897164455
0.0547982882162709,1.74264069460125
0.11826894174561,1.69009853722124
0.313883567899521,1.5027224851795
0.608557903594249,1.2125760582053
0.952177387853884,0.869247270903412
1.28618282744917,0.530820921433604
1.55411492156063,0.254863532640601
1.71001559944563,0.0885472745863561
1.72764706554172,0.0600541603755279
1.60398385924324,0.173740417682378
1.36002184927441,0.41111619175475
1.03715850571416,0.731310890390115
0.690120583469885,1.07994062904079
0.378400700641288,1.39767268011647
0.154803726997559,1.63049909155326
0.0571942811194375,1.73914862377448
0.10222195473962,1.70470779698824
0.282142298903163,1.53333580202202
0.566537153910919,1.25390209442693
0.907293758791908,0.914407347722278
1.24602063987535,0.572079905192411
1.52503177772242,0.285046865067572
1.69728939450136,0.102663265584706
1.73360523158283,0.0555181021508262
1.62740448447656,0.151863628994946
1.39681502629705,0.374960101530381
1.08136801331583,0.687180115286403
0.73407015227635,1.03567531805459
0.414652325154942,1.36057901568089
0.177189437026751,1.60683099764738
0.061688111099792,1.73297890765516
0.0883383433996504,1.71717968767645
0.252234784373098,1.5620725615448
0.525888521051601,1.29450006775826
0.862190557224555,0.959533511553599
1.20442917844654,0.614149457974305
1.49446234112543,0.316961688114883
1.68230668853997,0.118804792364217
1.73700825457313,0.0536291410094683
1.64868154700792,0.131751906885056
1.43225704867795,0.340367290635086
1.12481105314346,0.64383769835372
0.778474977248945,0.990810065433897
0.452219627723015,1.32212194195932
0.201475672205599,1.58140904756666
0.0687463939035208,1.7244542334581
0.0768552776350107,1.72726006078243
0.224299217799791,1.58938455015896
0.486073159800223,1.33383669122131
0.817408319044697,1.00438177453
1.16230266201173,0.656832372828418
1.46192301190425,0.350717879199168
1.66516802158009,0.137296149940194
1.73801060491109,0.0538252208424711
1.66776882947972,0.11360976799444
1.46626222783387,0.307197952252828
1.1676990647735,0.601137357373391
0.82329650432656,0.945826912969406
0.491088486221661,1.28249851120018
0.227700406461015,1.55364088009674
0.0782669540860717,1.71375663624369
0.067839903835018,1.73512619979124
0.198151238060988,1.61442532997287
0.447396546723801,1.37175879281319
0.772731902867191,1.04902124444688
1.11917623732768,0.700516494327357
1.42780216503992,0.385618818703518
1.64589227284597,0.158116293254056
1.73672148595265,0.056415890206396
1.68446153347078,0.0980148381288732
1.49848480378428,0.27561667874251
1.2099976490107,0.55944964339391
0.868097246024712,0.900646255199318
0.53091686457937,1.24143866817289
0.256064476726406,1.52425909974993
0.0901142059983171,1.70058782758384
0.061021039651242,1.74050398853296
