Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.691027095638738,-0.000224688736473935
0.268420804682864,0.00000226528590636913
-0.239481285496204,-0.0000664447031951101
-0.671219396997833,-0.000172714237641705
-0.889302979675451,0.00000191720538904899
-0.824008782041661,-0.000186830836399688
-0.495577829830904,0.00000574056599199396
-0.00932999991203707,-0.0000353716106648175
0.479725563486373,-0.000285144244736108
0.816061131415829,0.0000374158930681262
0.89186053718953,0.0000558199597854812
0.68330342653817,-0.0000943187700186034
0.257169892048014,-0.0000643341197408832
-0.251016911418959,-0.0000146580573404812
-0.679420875672018,-0.000126728933742411
-0.891206333669946,-0.00008338462170469
-0.818976311273472,0.0000155696967906054
-0.485679707263725,-0.000111197912564842
0.00260645453913105,-0.0000859261619898846
0.490028304792043,0.00000508308057038926
0.820954552304979,-0.0000808596566822249
0.890179435367888,0.000029376890644304
0.675513158031954,-0.000194615684794991
0.245443203071775,-0.0000154205194260396
-0.26243960455165,-0.0000523225793495504
-0.686953907150846,-0.0000505214007996081
-0.892852958945111,0.0000648534779730752
-0.814092028879174,-0.000192228846961938
-0.475624628008672,-0.0000240507062205483
0.0142739256267244,-0.0000991034958598611
0.499793758956335,0.000081185636849239
0.825798457359269,-0.0000423939969745618
0.888301618328172,-0.0000313769723470007
0.66777764866871,-0.0000706216694029517
0.234256828984907,-0.000113910730564908
-0.273785443716152,-0.0000664060275820745
-0.694509541762949,-0.000129347825253677
-0.894255181971328,0.0000820862261242101
-0.808977759189415,-0.0000656048898834806
-0.465682437342982,-0.0000741411501891886
0.0264660590305831,-0.0000934181807436323
0.509469264694882,-0.000155453864052687
0.83034694150593,-0.0000609030403558705
0.886463615069533,0.0000436979176426181
0.659629487089639,0.0000218075206644852
0.222847418162749,-0.0000770197208165504
-0.285267017707146,-0.000110081844874387
-0.70212525617736,-0.0000116689849615893
-0.895634166479199,-0.000221080854286474
-0.803515961491094,-0.00012041375864246
-0.455202014745939,-0.0000217522697887201
0.037945351160408,0.0000230561904567765
0.519427737793659,-0.0000568089504616765
0.834840694135058,-0.000186957913413948
0.884205583603151,-0.0000250728474222027
0.651522608964939,0.00000710526262339195
0.211239087612575,-0.0000572620076429504
-0.296307728385147,-0.000121993933689342
-0.70944450544259,-0.000161619861788073
-0.896739565225544,0.0000465267624817913
-0.798077999020578,0.0000306587109620544
-0.444936766684564,-0.0000945618738719698
0.049987732590593,-0.000128894768072403
0.528923799737896,0.0000434492887016752
0.839168660986366,-0.0000316256012879436
0.881828685402649,-0.000139199056402595
0.643126857161389,-0.000086395794433888
0.199636359501203,0.0000699034080180054
-0.307431166199432,-0.00000824343066415302
-0.716547895061294,-0.000196438963695239
-0.897810785780141,-0.0000629970485473678
-0.792461791699756,-0.0000680304033295685
-0.434607913815007,-0.000177841518912706
0.0618514161132909,0.0000765666636352765
0.538404540614283,-0.000211472726990923
0.843354340257316,-0.00000906114362547651
0.879530834630104,-0.0000486925968117832
0.634856662973016,-0.0000826829355824732
0.188015343349953,-0.0000366092302819557
-0.318466583843535,-0.0000850587232403725
-0.723721762697123,-0.0000678093998265081
-0.898559192042904,-0.000181626203902616
-0.786878839881057,-0.0000143265520858906
-0.424024575411677,0.000078738023052845
0.0735947300780469,-0.0000297415464243537
0.548024049590241,-0.000154127843034325
0.847651084838729,-0.0000934679065318208
0.876779015036835,-0.000012066791267098
0.626494520277194,-0.0000271668556137
0.176429715384631,-0.0000601516284454651
-0.32966764913827,-0.0000794452342626383
-0.730781620150811,-0.0000864676205723826
-0.899171902154789,0.0000174040258660067
-0.780961288758725,-0.000305399215791594
-0.413764183902281,0.0000435708406283584
0.0853844934540587,-0.0000495710857364483
0.557372276766193,-0.000128170981599881
0.851566637052975,-0.0000275922873570913
0.874014222537936,-0.0000264983200169423
0.617803767472671,-0.0000163818846643524
0.164894332565729,-0.000124971955893081
-0.340579398747148,-0.0000392999479317161
-0.737745921214864,-0.0000499081160786155
-0.899771103427549,-0.0000524441312762336
-0.775035052198722,-0.0000821801526130108
-0.403055812767094,-0.000161144704256493
0.0974210072412374,0.00011373392776246
0.566667645429301,-0.000102888180849771
0.855141854922684,-0.0000954679882345175
0.871184068253008,-0.00010079969774585
0.60924852296605,-0.0000424492478503269
0.153128321541209,0.0000764285364458638
-0.351741882355336,-0.000152144336594358
-0.744375335670729,-0.0000654446623437618
-0.900042495729307,0.0000395596270478121
-0.768966848513441,-0.0000342555429743624
-0.392204667843842,-0.00021746192192386
0.109083925656668,-0.000152177487119817
0.575830152311456,0.0000408524975407155
0.858955485846407,0.000058134971480039
0.868049575569102,-0.000058416750946441
0.600371873064929,-0.000154299120749197
0.141372990510974,-0.0000247026665545765
-0.362446529581496,0.0000552287754147947
-0.751115229777774,-0.0000313161963836591
-0.900265731367748,-0.000134591133363785
-0.762680724323967,-0.0000773567511587175
-0.381799143333987,-0.000142271005095134
0.120951664593647,-0.00000736494173948792
0.58501133398962,-0.0000377418732351403
0.862396333586255,-0.0000320178825058759
0.864763325304732,-0.000031824504440698
0.591578071852017,-0.0000796330872402396
0.129721050444558,-0.0000878930931671222
-0.373248097893924,-0.000121562976858375
-0.757540751926803,-0.0000204428240330873
-0.900453518044299,-0.000113640001273659
-0.75622695240216,0.0000276641134955859
-0.370777566034263,-0.000156619657531331
0.132690928669209,-0.000049361132408541
0.593901382228115,-0.0000602566051094188
0.86577141620868,-0.00017888023537709
0.861371722670454,0.000113070917253279
0.582696255994011,-0.000137944861522727
0.117768053881186,-0.0000152381915360148
-0.384044500249467,-0.000176725451222251
-0.763825235165266,0.000123314429620128
-0.900234696950831,-0.0000821359519123987
-0.749673087993816,-0.000224611385247864
-0.360060780190697,-0.0000410735010437759
0.144470431957591,-0.0000603229061603369
0.60277307612568,0.0000383827833940155
0.86910556345725,-0.000118877784296191
0.857829036516395,0.0000489854264533383
0.573399765738126,-0.000256220411273078
0.106145794585231,-0.000018089136725494
-0.394733307049546,0.00000679585771910739
-0.770244287436743,-0.0000773567511587175
-0.900012417152541,-0.000177322160680514
-0.742853069066736,-0.0000190118263507712
-0.349367266016003,-0.0000362556246770591
0.156425925860548,-0.0000626102924170121
0.611516875296024,-0.0000446758581436604
0.871862653984067,-0.0000821028013869396
0.854109044776919,-0.0000349296036586967
0.564125210079919,-0.0000663176261808504
0.094640998651153,-0.0000392888977565631
-0.405429710845042,-0.000113612375835777
-0.776070061329342,-0.0000195035591450805
-0.899730438782986,-0.0000712736297369799
-0.736216842177889,-0.0000104037399065685
-0.33803362624487,-0.0000874676614237309
0.167686490823394,-0.0000530132152966141
0.620173405708098,-0.000151829406602497
0.87490828668448,0.000012088891617404
0.850420557086805,-0.000024989971108555
0.554866903704274,-0.00011924244007624
0.0826129603483167,-0.0000544110624534712
-0.415853269240747,0.000095722142263037
-0.782120656560517,-0.000168321793018379
-0.899045377649287,-0.000157249517515053
-0.72947898682816,0.000203207195976464
-0.327029624248727,-0.000312968585771413
0.179606695992,-0.00000237578765789933
0.628775685285258,-0.00000405541428115839
0.877525774823501,-0.000097390718711143
0.846520508268298,-0.000201621495842005
0.545561832987383,0.00000425431743391275
0.0706720140009489,0.0000413110798095658
-0.42642661828574,0.0000319184309294987
-0.787745063111302,-0.0000654115118183027
-0.898429584538534,-0.000225628001361942
-0.722389100523494,0.000144619167315151
-0.316047120368344,-0.000172449033438032
0.191224468916842,-0.000094932054739596
0.637197371849892,-0.000139795765860858
0.880211945326186,0.000102722428222475
0.842405533543065,-0.000109092854198191
0.536014376678509,-0.00000198350643996712
0.05892813647726,-0.000146597148667542
-0.436804600234026,-0.000170343975071382
-0.79359765025391,-0.000000856388574359061
-0.897478042905933,-0.0000488804497893846
-0.715316198338037,0.000038128629365496
-0.304823109384904,-0.000201544144615934
0.202819097249827,-0.00000689530929548457
0.645539375601497,0.0000328797961678114
0.882646437039586,-0.0000895727197903812
0.838070478004396,-0.000176001664749728
0.526416012212706,-0.0000086688624075443
0.0470262856495836,-0.0000992471481368504
-0.447391110037626,-0.0000829315645234161
-0.799138500905276,-0.0000181830632142946
-0.896521937550993,-0.000111490742206397
-0.707959002771332,-0.0000613450473619913
-0.29387051832866,-0.000173614826916676
0.214383873534636,0.0000299736001025671
0.653716654392097,-0.000018945525299853
0.884753821468106,-0.0000590466109301631
0.833739682308249,-0.0000603892072112551
0.51659236230097,-0.000128275958263834
0.0353917882846469,-0.0000253656770637577
-0.457629931605123,0.0000408966982413275
-0.804493603637407,-0.000131032976964513
-0.895454695059451,-0.000081218787374698
-0.700546396101321,-0.0000203157470188275
-0.28231178648966,-0.000114330637220723
0.225705197885561,-0.0000695884780261443
0.661797636431325,0.000063930788347798
0.886867311118398,-0.000124916705017316
0.829238608938082,-0.000120441384080343
0.506997953797872,0.0000268795510597215
0.0232660719585454,-0.0000439354964084081
-0.467620759616749,-0.0000966503569758907
-0.809758697167829,-0.0000245369139272812
-0.894086943054624,0.00000517700705918994
-0.693259440972976,-0.00014124886389348
-0.271089880564587,-0.0000751467161281134
0.237214220511635,-0.000105368945171624
0.669985457089021,-0.000151387399596376
0.888910444303491,0.000102899231024924
0.824283119215097,-0.0000426702513533873
0.497261318490379,-0.000130121337514389
0.0114383070301824,-0.000068317707883547
-0.477733995943632,-0.000035940694685198
-0.815089837595141,0.000040587293337043
-0.892327125310279,-0.000199201507483494
-0.685348642681279,0.0000126358752874785
-0.259934292265694,-0.0000286089034711691
0.248518831472641,-0.0000503666983474658
0.677716673459218,0.0000273878591167604
0.890789277959321,-0.000243545860372564
0.819459121051346,0.0000280729699762477
0.487287568524452,-0.0000758484022503302
-0.00045312900741232,-0.0000482505898056624
-0.487967563152844,-0.000128380934927788
-0.819953688215582,-0.000038703238473453
-0.890876795346533,-0.0000588974335655973
-0.677660389392076,-0.000175244727751746
-0.248374267556201,0.000096578530837396
0.260130825155878,-0.00013173466308673
0.685380434035194,-0.0000406535943879611
0.892152886148466,-0.000111468641856091
0.814537113359074,0.0000751135656026544
0.477174812880188,-0.0000392391719683745
-0.0123199231544158,-0.000139287457803819
-0.497826562574894,-0.0000136027656133678
-0.824815063596788,-0.00000629307474964497
-0.889127563669985,0.0000575051114963168
-0.669637144518022,-0.000226141834506557
-0.237095602406455,-0.0000157464995930537
0.271206332835437,-0.000112667585860193
0.693138121099971,-0.000112358180955909
0.893621791456645,-0.000032365963023196
0.809367664619689,0.0000470516458015598
0.467041194505235,-0.0000454659456671014
-0.0241820486024171,-0.00012699966303366
-0.507575060245414,-0.0000907053627435658
-0.829449600982454,-0.000123563058561071
-0.887004692420988,0.00000937607361733759
-0.661738446168118,-0.0000906998376559893
-0.225587922376662,-0.000160260690244251
0.282517557326272,0.0000430017566079779
0.700726038798784,0.000000486207706732886
0.895170683457668,-0.0000128016279147738
0.80409916763532,-0.000257176251423814
0.456826782774651,0.000102562200682756
-0.0359500597086402,-0.0000374821941190443
-0.517413622368518,0.0000177963070839389
-0.834027732749051,-0.000165238794150687
-0.884966924095932,-0.000233965358514895
-0.653835371948853,0.000131463933795481
-0.213947982800462,-0.000209461595113073
0.293847053281723,0.0000549304206856631
0.708151679150387,-0.0000454880460174074
0.896432110677174,-0.0000629749481970618
0.798927144205124,0.000021697018912955
0.44655949595596,-0.0000977498494036161
-0.0479046309219717,-0.00013206616834132
-0.526944823869741,-0.000106335835497513
-0.838590897053403,0.000165813403258644
-0.882824029929558,-0.000142812463677632
-0.645545596850108,-0.0000462670833656953
-0.202478083319517,-0.0000174206011287362
0.305167305765658,-0.000135447521938144
0.715457425101581,-0.000029885198701343
0.897442207187911,-0.0000535159982660765
0.793160947331862,0.0000397309047626839
0.436173629707701,-0.000178454803633699
-0.0596945545255232,-0.0000529082386326604
-0.536652391691494,-0.0000226528590636913
-0.842825075543099,-0.000177747592423905
-0.880216492473262,0.000052405455663198
-0.637135849999727,0.0000205643759597705
-0.190870227926875,-0.000085042147977643
0.316202170901003,-0.00018157095302685
0.722388901620341,-0.0000027459685255255
0.898060348460884,-0.000117999295371526
0.787514263627969,0.0000579913192030497
0.426063222225657,-0.000190400042974114
-0.0716095163860187,-0.00000681243298183692
-0.5461507354969,-0.0000930811504014651
-0.846888081294588,-0.0000278409162980342
-0.877828781676372,-0.0000000331505254590604
-0.628663382355178,-0.000135867428593959
-0.179259737067458,-0.000132021967640708
0.327396777368361,-0.000114750543876538
0.729496573181916,-0.0000346533492798712
0.898914250745834,-0.00014737618601583
0.781680605435398,0.0000492782560948933
0.4153831229636,0.0000200671180778846
-0.0832840872111478,-0.000174421489702846
-0.555631327195923,-0.0000714614827145812
-0.850856591473255,-0.0000833514711792309
-0.874920480552761,-0.0000243601111248329
-0.619991315396839,-0.0000790529530447061
-0.16762843320314,-0.000148796133522993
0.338343782561065,-0.0000560243880258121
0.736368168801522,-0.0000660689972399074
0.899521308693127,-0.00000983465588618792
0.775885545504637,-0.0000608809400055645
0.404891815944031,-0.000197770509801178
-0.0952423160324549,-0.0000609417159689061
-0.564934397831112,-0.0000224484308233604
-0.854472938094884,-0.0000421011673330067
-0.872220082949567,-0.0000708426729060121
-0.611490912909503,-0.000298188976504248
-0.155838056542408,0.0000466925151090866
0.349408372667572,-0.0000313714472594242
0.743021440585543,-0.00000077351226071141
0.90007757451033,-0.000154039441633101
0.769945916132349,0.000042255869785149
0.394032123710299,0.0000936612845969987
-0.107022974064141,-0.00022580480416439
-0.573919173696106,-0.0000107352451611591
-0.858245224788271,-0.0000234871472877443
-0.869303228990387,-0.0000791468795335067
-0.60268044803246,-0.000130165538215001
-0.144112516784385,-0.000161564610912307
0.360335106313958,0.0000999046335584551
0.749897854081516,-0.000121634802996869
0.900297185691322,-0.0000111993525175859
0.763634995349832,-0.0000939541142385537
0.383395412960979,-0.000144807020292752
-0.11873657410791,-0.000023039615194047
-0.583002450822414,-0.00016263647790215
-0.861928154240284,-0.0000718150883194779
-0.865969728177063,0.0000311007179681752
-0.593760199665272,-0.000126800759880906
-0.132447973993207,-0.0000662292247796262
