Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.565750381440024,-0.0000685939622623725
-0.71046271278189,-0.0000833293708289249
-0.810653043093839,-0.0000848763953503477
-0.859547802860047,0.000000977940501042282
-0.854135018213617,-0.000061720753317194
-0.794874989725636,0.0000183101402285544
-0.685391970418054,-0.000119049062011062
-0.53271260091805,0.0000100335590389423
-0.346134161569032,0.00000577371651745302
-0.137895964497675,-0.000115297527546612
0.079072158249122,-0.0000662181746044732
0.291171507522447,0.00000723233963765168
0.484869867552198,-0.0000475323284207161
0.647893140260317,-0.000168708549148735
0.769903997292906,0.00000552508757651007
0.843674811912016,-0.0000615107999892866
0.863602979562439,-0.0000532563191499806
0.829294180268927,-0.00000308852395526913
0.742723770967271,0.0000655054383071034
0.609313260417184,-0.000137226600137781
0.437093054006221,-0.00012502168168127
0.237564522114161,-0.0000172051227132524
0.0229786513777278,0.0000119452393404148
-0.193279464464962,0.00000843680872933088
-0.396959563737275,-0.000150100054191049
-0.575910089278513,-0.0000932082274157249
-0.718187674752951,-0.0000391231451292678
-0.815317791658373,-0.0000655993647959041
-0.860853994339097,-0.0000647374511339685
-0.851931751415294,-0.0000264320189660242
-0.789604663937278,-0.0000864897209226886
-0.677131461708202,0.0000121607177558987
-0.522004622064081,-0.0000525380577650342
-0.333822940427549,-0.0000977995751918047
-0.124588177784929,-0.000151989634142216
0.0924931871568357,0.0000439520716711376
0.304064608787138,-0.0000447697846324611
0.496124614597826,-0.0000389352921516665
0.656883292035523,0.0000195477598456926
0.775989035920033,-0.000149928776476177
0.846249143591977,-0.000176040340362764
0.863107909615234,-0.000047736756661047
0.825498511404915,0.0000187355719719456
0.735826268212018,-0.0000851526497291732
0.599375893152949,-0.0000454272700540658
0.425400979703649,-0.000056792375198947
0.224478020683942,-0.0000278795919110698
0.00931733088622413,-0.0000105584423587107
-0.206398867791699,0.000000668535596757718
-0.409001768364657,-0.0001498293248998
-0.585933277728074,-0.0000638037113335383
-0.725683174311872,-0.0000654336121686088
-0.819816351113693,0.000131800964137648
-0.861924159601966,-0.000211660579968524
-0.849654288215906,-0.000233854856763365
-0.783913530903832,0.000107772358267405
-0.668678945154891,-0.0000846277664094047
-0.511286946681415,-0.0000701188864334893
-0.321407411157709,0.000103076033827372
-0.111123660912901,-0.000105197667456752
0.105978588859903,-0.00021592594757759
0.316545886599138,-0.0000367307822086389
0.507176309149929,0.0000250562721594732
0.665661125745338,-0.0000982636825482316
0.781951682807164,-0.0000935618330206215
0.848769406764915,-0.0000652512842785839
0.862253272493636,0.0000827879122464269
0.821321512046548,-0.000111744896234916
0.728572115528615,-0.0000502617216835121
0.589694939678052,-0.000173156244647826
0.413505029669505,-0.00000785667453379732
0.211385005175471,0.000051549067088839
-0.0042059231918301,-0.000272530469798936
-0.219669238611376,0.0000697266052155571
-0.421063034544179,0.0000570354790523134
-0.595814222797978,-0.000143597026113497
-0.732908104807083,-0.000108623221754188
-0.823812243626389,-0.0000334433551006154
-0.862738949791962,0.0000653341605922316
-0.847252477395521,-0.000153188578146318
-0.778323849528464,-0.0000965232799616309
-0.66006590823222,0.0000225644576624671
-0.500154425623154,-0.0000269679524609456
-0.308529371281752,-0.000116137340858242
-0.097727307046304,-0.0000587979819892202
0.119315862965045,-0.0000250010212837081
0.32901956741572,-0.0000586819551501135
0.518090655549968,-0.000136000030695795
0.673996068435021,0.0000722515702380222
0.787408088020011,-0.000150094529103473
0.851452444542944,-0.0000232661437846839
0.861234722598907,-0.00000774617278226712
0.817114936894384,-0.000118999336222874
0.721119037592106,0.0000191389033650309
0.579543508420753,-0.0000873461094970477
0.401634804443116,-0.000131099278015431
0.197975965707798,-0.000112496308145322
-0.0177156187049716,-0.0000536928010685249
-0.23269975985427,0.0000710747265842255
-0.432877500586745,-0.00012171215422294
-0.605436737421578,-0.0000432835360743799
-0.740159185541794,-0.00000140889733201007
-0.827711723360876,-0.000184968881886404
-0.863366439513114,0.0000109009977884544
-0.844349861587027,-0.000203074593874628
-0.772263005259835,0.0000730748082869222
-0.651246382211552,-0.000120938641962229
-0.488917054977955,-0.00000718261384946309
-0.295999605301181,-0.000105882778316239
-0.0841472274425254,-0.0000750859401647718
0.132803988536287,-0.0000768594932768316
0.341618938449581,-0.0000124314470471477
0.528639451105771,0.0000395485768726591
0.682486028506838,-0.000121480100544727
0.793052346210459,-0.000125380812373743
0.853472913818798,-0.000149580695958857
0.860197647085533,0.0000292774390679269
0.812485377612625,-0.0000558917859239759
0.713528058994776,-0.0000398856072148262
0.569582565607828,-0.000052416505838351
0.389393564060877,0.000078489394111902
0.18487183924821,-0.000145900987632901
-0.0312811231277234,-0.0000557536587345631
-0.245712716843757,-0.000144050083294771
-0.444553756563585,0.0000145530806765275
-0.615193412221711,-0.0000134977889494141
-0.746959573832715,-0.0000141110736704067
-0.831630496701179,-0.000194289704627977
-0.86373215058489,-0.0000961972997946168
-0.841579361672661,-0.0000311117681433282
-0.76607389055803,-0.000199041279943775
-0.642015634972739,-0.0000311835942818228
-0.477768439339584,-0.0000679972528041094
-0.28319585022769,-0.00010292133137523
-0.0706412503133229,-0.000170432376472606
0.146212956177821,0.000160807673914326
0.354248791391601,-0.0000869925038921511
0.539471954383539,-0.000116026839106711
0.690785654836732,-0.0000766053392483121
0.798330418171598,-0.0000100832848271309
0.855509361647923,0.0000596156949505436
0.858794854975295,-0.0000163929348395054
0.807930268885959,-0.000138536045893413
0.705944804469877,-0.000105236343069787
0.55909830307492,-0.00000443112023636108
0.377465126511783,-0.0000753732447187504
0.171802415863691,-0.0000617152282296175
-0.0449939374354401,-0.0000717377370934067
-0.258706418903041,-0.0000210229582286208
-0.456114079627807,-0.0000870532798554927
-0.624581370302426,-0.0000327029933653631
-0.753862065742049,0.000034012439120996
-0.835261750009089,-0.000124900129754587
-0.864066589660984,-0.0000869372530163859
-0.838372893672896,0.0000309515406036094
-0.759639279639938,0.000054344761402553
-0.633080877725575,-0.000212765597483826
-0.466584507341424,-0.00000162437574749396
-0.27028238901528,0.0000368026083471336
-0.0571870543048874,-0.000219019996620436
0.159596701794569,0.000012630350199902
0.366546238489756,-0.0000354379117157356
0.550017838218188,-0.0000928269963729457
0.69888665426825,-0.000032625642139292
0.803451837324681,-0.000154934505820495
0.857563384780629,0.0000132270596581651
0.857171407442514,0.0000519800239198067
0.803090231392973,-0.0000123319954707705
0.697912702880438,-0.000227235801846706
0.548820474389133,0.000052383355312892
0.365171828754398,0.0000513170134106255
0.158331075508505,-0.000225152843830362
-0.0585082740221459,0.0000341174157849497
-0.271563839152163,-0.0000528308874065893
-0.467517589656432,-0.0000978824515054524
-0.63388572828302,-0.0000928546218108282
-0.760221319990685,-0.000105214242719481
-0.83872228916106,0.0000242772348111852
-0.863993387775683,-0.000144696518541222
-0.834896154964151,0.0000278298661228812
-0.753145638686178,-0.00018936132650973
-0.623617795029083,0.0000948436533383718
-0.454974182234634,-0.000162470725274855
-0.2574117417065,-0.0000188847493365114
-0.0436172126883881,-0.0000133596617600013
0.173032742365228,-0.0000812629880753101
0.378842884450212,0.000024967870758249
0.560416870750142,-0.000144508665563621
0.706673480644905,0.0000120281156540624
0.808322307000038,0.0000527645863556712
0.859033450357199,0.00000284542010190269
0.855480846670941,-0.00015817220714033
0.797899709969571,-0.0000412226784083416
0.689932537114218,-0.0000884290266620437
0.538357533169182,-0.000132552376048053
0.352903360740582,-0.000142342831233629
0.145086965430079,0.0000961254736561222
-0.0719814487064066,-0.000157056139449875
-0.284480129209412,-0.000096860310303798
-0.478737788329445,-0.00000635385071298658
-0.643015211716731,-0.000139596862708103
-0.766550048130461,0.000016160881161292
-0.841754628500763,-0.00000942027431794967
-0.863792722119992,-0.0000588753332152913
-0.831274233529159,-0.000107435327925238
-0.746250345965956,-0.000000911639450124162
-0.614225527380058,-0.0000856609577862121
-0.443233111455434,-0.0000368357588725926
-0.244446991106118,-0.000152249313258311
-0.0300375253658273,-0.000042548699426704
0.186299008044836,-0.00012807705511108
0.390803743213205,0.00000781247383318524
0.570612756862082,-0.0000614223985880624
0.714646010740094,-0.0000676878478998249
0.813207230304496,-0.0000529413891581195
0.860461182712757,-0.000131093752927854
0.853520937880013,0.0000444714299033296
0.792436205019189,-0.000111706220621881
0.681619578748002,-0.0000324930400374557
0.52764212859751,-0.0000562343413537195
0.340465156511329,0.0000691022703194114
0.131725695869593,-0.0000753898199814799
-0.0855147473936749,-0.000151343198895764
-0.297137568913701,0.0000665552049466403
-0.490262259100383,-0.0000660800474150604
-0.652045646905457,-0.0000787103976149624
-0.772737908637387,-0.0000186084949576859
-0.844675482623348,0.000000845338399206041
-0.8633645775586,-0.000159680556048718
-0.827446519157203,-0.0000746715585965336
-0.739395115655751,0.0000037294341141443
-0.60476254966023,-0.0000396646037117658
-0.431593459183789,-0.0000941861679167672
-0.23129954795993,-0.000200853508668871
-0.0164008301896522,0.000102523525069721
0.199577484167988,0.0000394049245956698
0.402958416523295,-0.000107457428275544
0.580902563937735,-0.000147652440394655
0.721993006995134,-0.0000040056884929698
0.817754907788371,0.0000226528590636913
0.861615975742036,-0.000103451739782575
0.851296294517857,0.0000000884014012241611
0.787058510203957,0.0000287691310108879
0.673267558012621,-0.000151503426435483
0.516982958367192,-0.000177073531739571
0.327859542128507,-0.0000506429527262913
0.118078536177548,0.000111883023424329
-0.098912195227612,-0.000170305299458346
-0.309863110847459,-0.0000455046212801369
-0.501199402011762,-0.0000958823698027557
-0.660749588094025,-0.0000606654615900806
-0.778690687718107,-0.0000383662081312859
-0.847428020478002,-0.0000515214416509564
-0.86267885893948,-0.0000297470715119302
-0.823410901264832,-0.00011078905608418
-0.732278985185096,-0.0000990316697213665
-0.594897754421312,0.0000279403678744114
-0.419826287890877,-0.000134027574430981
-0.218211433204139,-0.000144878846431247
-0.00280374989140065,0.0000973133674850719
0.212604099173965,-0.000018133337426106
0.41488037866975,-0.0000620080578711725
0.59074853520328,-0.000145895462545325
0.729372960397567,0.000112949365326595
0.821867307822794,-0.000037327491666902
0.862559682800454,-0.000157918053111811
0.848676496892228,0.0000827658118961208
0.781258223540349,-0.000204494541381791
0.664624553014934,-0.000173205970436014
0.505711752085673,0.0000284155254059913
0.315213544880588,0.0000498086645022383
0.104632843278893,-0.000267215335550333
-0.112634772365076,-0.0000520573751458779
-0.322439519617352,-0.0000100446092140953
-0.512313833933297,-0.0000716990614803712
-0.669483900689,-0.0000763788106576752
-0.784601072801852,-0.00000959155203282148
-0.849824593515364,-0.0000808209810691893
-0.861880179904857,-0.0000298575732634604
-0.819473928286051,-0.0000861913661935571
-0.725019500792181,-0.000188372335833534
-0.584994454847073,0.0000479025092883423
-0.407829118252331,-0.0000909374164217792
-0.20520308413769,-0.0000203765229821691
0.0105718406960838,0.00000380678534021544
0.225703805563491,-0.000279193725416207
0.426684490698198,-0.0000769202692401732
0.600477667441844,0.00008503109780249
0.736353101887701,0.0000294045160821866
0.825999631323017,-0.000116756150666811
0.863184647556584,-0.00000445874567424363
0.846021874639605,-0.0000226915346767269
0.775431554583563,-0.0000508750064045047
0.655899257362883,-0.0000125143233607953
0.494696788315778,-0.000158227458016095
0.302567779686348,-0.000027730414546504
0.0911622874861432,-0.0000382833318176383
-0.12605653058435,-0.0000653231104170786
-0.335210350693974,-0.00000180670363751879
-0.52316397329061,-0.000118441302377646
-0.678079688288258,-0.0000082876313647651
-0.790101330634794,-0.000124983006068234
-0.852510852419451,-0.0000210947843671154
-0.861112717615042,-0.000122811646650666
-0.814853137318276,-0.0000101551109656255
-0.717539156548483,-0.0000732737114396765
-0.575204988652174,-0.0000845393650081806
-0.396018475570368,-0.000000939264888006712
-0.191895314000207,-0.000225191519443397
0.0241906014379856,-0.00000382336060294497
0.238726497757289,0.000122032609302378
0.43842551175161,-0.000124507848536654
0.610228844779838,-0.000145707609567724
0.74342524713616,-0.0000335428066769926
0.82982226813949,0.000125712317628334
0.863562220991387,-0.000208577581100832
0.843183487974187,0.0000501567450195584
0.769270324998756,-0.0000603505315982195
0.646746795089942,-0.0000910258178230034
0.483623700624578,-0.0000273436584161483
0.289728874005695,-0.000174200486199786
0.0775959211497294,-0.0000294266164324926
-0.139333907215075,-0.000118170573086397
-0.347540953842675,0.0000582123227061101
-0.533853432051023,-0.000105004289391574
-0.686404531117851,0.00000269624273733691
-0.795480826628575,-0.000113640001273659
-0.854586009012137,-0.0000534662724778879
-0.859584467341204,-0.0000557868092600222
-0.810209201758643,-0.000075434020682092
-0.710024667263562,-0.0000154426197763456
-0.564769175612224,-0.000143387072785589
-0.383948220073359,0.00000154702452142282
-0.178635335870261,-0.000100120111973939
0.0378367334637414,0.0000240562313081248
0.251845967385077,-0.000238114699284854
0.450122586258438,-0.0000156415229291
0.619760747967184,0.0000539690554473504
0.750183688962199,-0.000113418997770599
0.833500705695303,-0.0000583393997203698
0.864163903028469,0.000108020987208348
0.839995258288513,-0.0000734836647675839
0.763132875390878,-0.000143403648048319
0.637778434260138,0.0000187797726725577
0.472281403041213,-0.000097943227468794
0.277057826010704,-0.0000497092129258611
0.0640452902627336,0.0000654612376064913
-0.152761715405245,-0.0000675828712358712
-0.360014778311535,-0.0002181580829585
-0.544421631714393,0.0000339406129825014
-0.694514541967206,-0.000117910893970301
-0.800867936193037,-0.0000888820838433175
-0.856523817452759,0.0000342997436749745
-0.858174768871496,-0.000061991482608443
-0.805492009062832,0.0000892412145357906
-0.702420638409375,-0.0000457864007465389
-0.554423183921005,-0.000177349786118397
-0.371629219608569,0.00000203875731573222
-0.165561829446022,-0.00000426536760906577
0.0513446775241211,-0.0000840973580020598
0.26478780544728,-0.000139895217437235
0.461534417068954,-0.0000387363889989121
0.629224051667179,0.000171145112769976
0.757090507015105,-0.000283359641448895
0.837155142270683,0.0000358412431088208
0.864373784530238,-0.0000420956422454302
0.836853152033927,-0.0000657706425107759
0.756440441786116,0.000021923547503592
0.628500243094306,-0.000181620678815039
0.460848411145279,0.00000846443416721343
