Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.122273823575793,1.61036621940812
0.339772829887467,1.40480373384867
0.682010136138611,1.08599053916111
1.0728152661488,0.723904737022394
1.42595497908573,0.401790766615226
1.66351562258841,0.194390360673445
1.73248703673366,0.14917616009668
1.61704840397543,0.274071875306293
1.3417085763212,0.538709597274645
0.966361751810993,0.883946412795113
0.575192783733717,1.2331028856699
0.258314971973333,1.50903253852327
0.0889570261312053,1.65078163832084
0.104815624226099,1.6271007648874
0.300171471853189,1.4419953028361
0.62892712793573,1.13497857898087
1.01804229940889,0.774444663440646
1.38165236270821,0.441625123117692
1.63930331860642,0.214274648078336
1.73400854087557,0.145109850342821
1.64385738309154,0.246876604167187
1.38834871360007,0.494983860816079
1.02211277507878,0.833343124672533
0.627504401309516,1.18677902097918
0.295203766161573,1.47715455675991
0.101996210711419,1.64054808768689
0.09128770697413,1.64066236859832
0.26311102976921,1.47642531150087
0.577164775891175,1.18340036915018
0.962745488065678,0.825287364658091
1.33527097080565,0.483502065821582
1.61201168993998,0.23772011963049
1.73152895339737,0.144302817375783
1.66723201749587,0.222728369100738
1.43238318642732,0.453205916631385
1.07743513995203,0.783053611798511
0.681180328760582,1.13919946410986
0.334929112686154,1.4428010208323
0.118779437737329,1.62682705204886
0.0812224449826737,1.65084103853737
0.228999326924815,1.50860975882191
0.526622070353872,1.23031483807739
0.907374336669124,0.876463598837267
1.2868760159867,0.527384394312241
1.58139631776488,0.263896548045225
1.72559604805666,0.147161580564183
1.6873843268991,0.201722897774297
1.47418304310934,0.413089443632175
1.13181814601079,0.733120096892306
0.736090875706232,1.09040102872046
0.377489475572732,1.40587202610685
0.139082769884372,1.60991426724436
0.0749563050349642,1.65801329837272
0.198091103007805,1.53780703439419
0.478035770701973,1.27555611158328
0.851930977903033,0.927866952791451
1.23673049794509,0.57305381790461
1.54774989912056,0.293198899733035
1.71594486927871,0.153060915472775
1.70389101776672,0.183626031451284
1.51330155269013,0.375451116063306
1.18510052147378,0.683998565431608
0.791563622413143,1.04068001420753
0.422230264545592,1.3669201365921
0.162956490974582,1.59006455031244
0.0725203546984442,1.66136323632158
0.170121159339596,1.56424945157503
0.431455729800682,1.3192443768979
0.796682146420336,0.979369791472537
1.18512185383692,0.620374922227276
1.51137988303032,0.325260435955852
1.70282806826822,0.162724509122507
1.71687439343732,0.169068972711701
1.54961119062334,0.340110490089617
1.23725024293342,0.636058098791615
0.84761886805307,0.990615709428218
0.469319596969511,1.32574525571639
0.190100329073438,1.56712919904605
0.0738492763877843,1.66150699910032
0.145561211322209,1.58769679613188
0.386573714064279,1.36102861415734
0.741912809662966,1.0300023957098
1.13236564351401,0.668667535849045
1.47215538016946,0.360114881848246
1.68601167966668,0.175776810260627
1.72625568826242,0.157785810140667
1.58326081381845,0.307357384179935
1.28765549534199,0.589091942670127
0.903828020532528,0.94026328790705
0.518503716622276,1.28278114153007
0.22057615963671,1.54118795703418
0.0789089747875498,1.65836842890178
0.124416811668656,1.60833757852774
0.344109830256962,1.40048631438954
0.687921399711281,1.08039410612872
1.07865078629588,0.718418756015751
1.43050981155801,0.397188794095736
1.66578220136527,0.192229913303841
1.73189469209458,0.149829987910309
1.61367803425271,0.277064389814745
1.33649925302478,0.543621250952797
0.960081384762774,0.889517811655689
0.569339986637782,1.23825370381397
0.254235346758414,1.51246153495026
0.0877697566371518,1.65179994511171
0.106769389119642,1.62537266114574
0.30412757268516,1.43815685874407
0.634659356570571,1.12993791450781
1.02420037969378,0.768715125523455
1.38650169892359,0.436910433286554
1.64208644887099,0.211873439492497
1.7338186270403,0.145338290613759
1.64110435350409,0.249575731000239
1.38296638323636,0.49953957177729
1.01595612026649,0.838944580009526
0.621601292766109,1.19193461279892
0.291106830847277,1.48074313981647
0.100446722000937,1.64184283670957
0.0924226152132209,1.63949959181749
0.267100319802253,1.47304323411757
0.582650966851146,1.17808741731117
0.968928685398689,0.819622796245712
1.34037687551281,0.478753617705351
1.61506583680035,0.234960001355681
1.73209338529401,0.144090339082853
1.66488870077766,0.225281136363888
1.42759932802481,0.457510821767149
1.07127079421783,0.788458224840415
0.675295569033016,1.14448497836396
0.330495484060034,1.44661361303955
0.116609476166917,1.62869007290404
0.08211203380828,1.65002565163792
0.232866965579598,1.50533524936864
0.532366979064701,1.22512291328174
0.913349768608908,0.870894365811021
1.29231761948993,0.522586529812726
1.58487374158448,0.260965566437113
1.72647426625203,0.146456430212056
1.68535863641549,0.203959922857712
1.46968607487924,0.417569516144464
1.12578531946126,0.738670423068866
0.730023870964956,1.09610076984035
0.37283785461628,1.41006106463105
0.13664340504373,1.61222454393887
0.075618851436789,1.65736351492319
0.201347860354691,1.53504591607853
0.483444488883947,1.27064194399028
0.858064858304336,0.922370092887369
1.24251560166804,0.56814003706774
1.55162378112431,0.289900240121968
1.71726433201812,0.152374710645948
1.70228701854221,0.185431309616208
1.50908660703029,0.379649746139535
1.17938552006201,0.689469888380911
0.785399436906483,1.04639462886318
0.41744110205901,1.37141102722587
0.160198483283227,1.59258629973394
0.0726331162107932,1.66129532747018
0.173036532575305,1.56171550276017
0.436525400983523,1.31457032408589
0.802909588654659,0.973619357674132
1.19098815977198,0.615183743318452
1.51582308663321,0.321882983070857
1.70453028697458,0.161628204670313
1.71590347532259,0.170517672774612
1.54614768449934,0.343770297050123
1.23157644762478,0.641368862695945
0.841513287150334,0.996445312206507
0.464150662063271,1.33056504928849
0.186905303530044,1.56978308093694
0.0736853415143017,1.66178403251649
0.148220391772082,1.58561361158694
0.391487505951324,1.3564964455943
0.74805564623123,1.02452712784797
1.13840222712309,0.663553553463841
1.47668631663798,0.356290454903399
1.68823809105686,0.174313894147381
1.72555401319038,0.158785353734133
1.57994887742194,0.3108337140322
1.28224781035139,0.594383540045654
0.897846345243783,0.945928574580814
0.512943224284576,1.28771376844066
0.217145168653098,1.54412769038102
0.0782076919967261,1.6590013166335
0.126445795104466,1.60624901254751
0.34889026863026,1.39633524426717
0.693798396690802,1.07500983093419
1.08474844422303,0.712922597797791
1.43541344833409,0.393292933293612
1.66836385931136,0.190382434520007
1.73146407229396,0.150584952452026
1.61072173116823,0.28022628693303
1.33114752612116,0.548705071884922
0.95418193935243,0.895095343363475
0.563617802612155,1.24314333449305
0.25027501370936,1.51569326917551
0.0868158613172424,1.65290318354881
0.108425804849992,1.6237125491318
0.308696427829716,1.43391089524257
0.640396607510019,1.12444396079979
1.03031529799452,0.763101559194495
1.39174139362642,0.43265801095768
1.64502896686196,0.209585434426013
1.73391959249067,0.145776711838043
1.63828766938267,0.252515210193044
1.37825082044138,0.504401483091992
1.00979449840046,0.844468319464667
0.616074343235085,1.19722524328412
0.28673002774688,1.48451391263586
0.0988939790138723,1.64304949373593
0.0940276586792847,1.63817406805701
0.270986064169024,1.46946451886742
0.588670483464703,1.17294965494903
0.975113247428331,0.81384499668854
1.34578944468083,0.474204398722042
1.61821841862098,0.232218745729859
1.73249534646537,0.143935150423004
1.66260320962603,0.22772818660135
1.42289564416813,0.46214090040714
1.06536141470003,0.794139661345165
0.669343414287192,1.14977839901839
0.326125206088065,1.45076770538483
0.114615477585642,1.63046649906164
0.0831646845435318,1.64926189668187
0.236376573034335,1.50197635525282
0.537900779704319,1.2202751627665
0.919584503958833,0.865369836268356
1.29769045222809,0.517680821128806
1.58858158365638,0.257941807558415
1.72743904046938,0.145988748123967
1.68337972684838,0.205972971940951
1.46527699974231,0.4217912687122
1.1200359796302,0.744194825534517
0.723881609005799,1.1012766829322
0.36796593184289,1.41440903782447
0.134225052111141,1.61437259301195
0.0759715730276734,1.65679584532523
0.204401509957177,1.531936871948
0.48869571996964,1.26575963957733
0.86425331552072,0.916800213425876
1.24805744131008,0.563094748096374
1.55552973626144,0.286524339786582
1.71859485598286,0.1515082664122
1.70063993468477,0.187309010629085
1.50513631306536,0.38377554451133
1.17355081762788,0.694883766994681
0.779239047134988,1.05205032951
0.412269990268265,1.375800620904
0.157288557783869,1.59502326668657
0.072776265704813,1.6609515841466
0.175892814999383,1.55889566381375
0.44144372344238,1.3099368640923
0.808929315221544,0.967925561548473
1.1967557986931,0.609869664361577
1.51980975224966,0.318085214673567
1.70633419491779,0.160550061180983
1.71445553219668,0.171997932137761
1.54202411273784,0.347834684073505
1.22581521780525,0.646734883001127
0.835316542302585,1.00187599813669
0.458805068006859,1.33510435626469
0.183708697811603,1.57263468361184
0.0731571155165495,1.66199379799142
0.150598102160458,1.5829778077826
0.39626183910285,1.35195323790627
0.753848949184142,1.01907752954301
1.14440902498505,0.65817574262177
1.48138806118893,0.352233709076134
1.69009768083266,0.172817628605524
1.72441392794423,0.16000571850277
1.57614317499889,0.314301391597319
1.27665310667142,0.599572249240331
0.891553983230435,0.951404323125266
0.507429606789874,1.29245317751361
0.213657186391135,1.54718115765561
0.0774861155592339,1.65953316156361
0.128489624450593,1.60409072548715
0.353423597461699,1.39204917968005
0.699666012071617,1.06943097873047
1.09058821868755,0.707326717274163
1.43994844021689,0.389016184004139
1.67080219648571,0.188360788400499
1.73094477483773,0.151410560763497
1.60720957112303,0.283468281245912
1.32575368147494,0.55361778637989
0.947692718468731,0.900789437843863
0.557899955780275,1.24825572565303
0.246570972897717,1.5190950545462
0.0855100731695852,1.65359260397661
0.110285588003858,1.62213125801723
0.312927020537575,1.42998285080532
0.646249774786822,1.11922559846009
1.03615022143214,0.75756348766218
1.3965175279565,0.428058419750936
1.64769022474476,0.207450214606283
1.73364347623904,0.145827990175841
1.63525214759252,0.255459203382399
1.3728929385902,0.509139428016739
1.00381450826343,0.850135263664704
0.609931633743835,1.20225187403474
0.282447902547195,1.48802860869626
0.097333561680164,1.64443084850637
0.0953435522121193,1.63664600563615
0.275202396625848,1.465507064389
0.594110904599191,1.16754982663297
0.981035787704745,0.808331500745766
1.35082299836618,0.469519339935577
1.62136036464803,0.229688863379451
1.73269273021905,0.144026778475373
1.65969531183381,0.230300739203111
1.41805901565417,0.466794013137238
1.05909980532413,0.79954937956799
0.663235612299251,1.15496614684783
0.32157050621788,1.45437862084537
0.112780966182351,1.63178157488151
0.0841653718301266,1.6481947978426
0.24000241175642,1.49833124502526
0.543132330428065,1.21468505595939
0.925705930812738,0.859662785457601
1.30316390233611,0.512897962767149
1.59182821351774,0.254979797058473
1.72783086310504,0.145637573557604
1.68101132623257,0.208231544865915
1.46056568573968,0.426148844507831
1.11395520084559,0.749592029433981
0.717631392360485,1.10676305622006
0.363128336438613,1.41851156452739
0.131851457913009,1.6159880954688
0.0766666345698859,1.65604843910332
0.2081321098648,1.52845777402686
0.493836228300299,1.26080914453352
0.870295015360896,0.911013391400692
1.25339892470134,0.558038171371089
1.55927950269786,0.283123035098519
1.71975724048247,0.150717488252812
1.6987700571959,0.189459424439651
1.50059154730264,0.387660333037951
1.16768579351314,0.700379466630372
0.773183595351833,1.057392238333
0.407047423336919,1.38016151175218
0.15460825492419,1.5971672492952
0.0728606448422815,1.66070359059073
0.178962570232155,1.55606649299441
0.446564280681801,1.30502037596252
0.814889249290676,0.962376307238903
1.20229857207494,0.604640622027591
1.52380435741695,0.314395323611208
1.70760414182234,0.15923268139959
1.71304244684828,0.173811967566493
1.5381336830968,0.351562002079108
1.22013125633548,0.651841776698971
0.829192634684358,1.0075187590284
0.453605756169122,1.33974654037156
0.180637599982551,1.57509581729753
0.0730271765069251,1.66228914154783
0.153261061770234,1.58051231480281
0.401178520610698,1.34739480307688
0.759921307735281,1.01345475841815
1.150144541047,0.652669954176165
1.48555315398357,0.348463588217077
1.6921053484806,0.171198639818417
1.72364925029855,0.161062115247399
1.57250660655673,0.317825005149063
1.27129878297664,0.604702558259324
0.885145268397814,0.956958108006648
0.502059343217433,1.29728506550243
0.210162772927233,1.55034246358953
0.0767669425348375,1.65983761046434
0.13085839524727,1.60193475343848
0.35803327195327,1.38791426491375
0.705667754478441,1.06387671316647
1.09656656787357,0.70204746846937
1.44468685477408,0.384700344720062
1.6729451293277,0.186410134131262
1.73058926307762,0.152036934416958
1.60408065325249,0.286736630226534
1.32048915702854,0.5585534299883
0.941580512985991,0.906293662689684
0.552309766096851,1.25316992087147
0.242801321671104,1.52227122296569
0.0844606325102153,1.65451280731248
0.112047593682883,1.62037693220994
0.317129689452822,1.42600784864875
0.652357372346524,1.1135387528946
1.04231064435416,0.752018448994431
1.40140005337295,0.423738646604505
1.6504620727805,0.205198470689564
1.7336541672835,0.146349492142012
1.63255093227637,0.258382869774561
1.36786344584422,0.513955326402103
0.997556733298311,0.855654107892253
0.604262733662796,1.20749473461276
0.278722341519442,1.49154493465749
0.0959348636598202,1.64562239994329
0.0967759090659793,1.63526603766269
0.279231704868208,1.46164463036671
0.599994150452761,1.16226098627615
0.987246312120909,0.802813225602237
1.35590623363902,0.464885294282706
1.62455071596733,0.227021566575927
1.73325752677147,0.144049215856021
1.65743658420639,0.233142893978256
1.41324741578694,0.47138250444304
1.0530893056535,0.80501631007267
0.657552833198219,1.1603796221302
0.317155397685316,1.45828089074908
0.110919890157992,1.6334031991354
0.0854512586123333,1.64703914289966
0.243837214815736,1.49500847393201
0.548935556438264,1.20962207013251
0.932015171968632,0.8539514858545
1.3084778873665,0.508040814077938
1.59521948464676,0.251887797823118
1.72884660625528,0.1454197911806
1.67927894607313,0.210573872593451
1.45599089665107,0.430601518110828
1.10792539651897,0.755125559344308
0.712036064345615,1.11206680878826
0.358554856795755,1.42253027565178
0.129692154236533,1.61811561331645
0.0774523738494041,1.65539126861171
0.211489219377339,1.52534944815772
0.499562970523177,1.25578050265102
0.876554574929302,0.905374989803075
1.2590341935743,0.552960991594232
1.56311310681317,0.279889223440338
1.72088576172032,0.149953230513791
