Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.564202439754063,1.18290009457048
0.95517073665056,0.822210332884981
1.33445156716752,0.479833208767626
1.61748138298845,0.232785094831889
1.74115828045395,0.136664499828097
1.67664464509262,0.212574633881919
1.43887878878717,0.443221287768021
1.08079951495474,0.777122750740207
0.682881983908009,1.13890247960244
0.334687152525916,1.44844202474616
0.114495489258743,1.63587099055162
0.0716942325538293,1.65958518026314
0.215518792823902,1.51337537891033
0.513625616800975,1.23036954749457
0.898714540930293,0.873753233976085
1.28519421800402,0.523741079738152
1.58633180114575,0.259561912413213
1.73485795126432,0.139721608135406
1.69705194833768,0.191660912159774
1.48124783446623,0.402959388938709
1.1357860152793,0.726708359836781
0.737870766093742,1.08953271148202
0.377472784283164,1.41088446290749
0.135459533478536,1.61892624864058
0.066206135438644,1.66669933275245
0.18473988358162,1.54340459454444
0.464471404447262,1.27630153982384
0.842523925119654,0.925572770677057
1.23401301124602,0.569570310963584
1.55189755473881,0.288816670996638
1.72477104197974,0.146422423298022
1.71391474214977,0.174147693987992
1.52117293500706,0.365246848393512
1.18939146471324,0.676825438157514
0.793706671281969,1.03921215866599
0.422714737374826,1.37122633459836
0.159693959911178,1.59861310946309
0.0642940131301654,1.67060827696195
0.157248092042458,1.57041780299773
0.417349755786108,1.32061278638815
0.786395825674943,0.977056923511959
1.18142301213268,0.616800030337734
1.51455710121646,0.321058209047611
1.71108734488355,0.156614845180052
1.72686957521796,0.159745978610711
1.55792476779936,0.32975756441349
1.24185054135137,0.628334076085443
0.849822587908574,0.988218926437528
0.469963551451641,1.32914732286653
0.187881310250435,1.57519856735119
0.0664400344961079,1.67080161635152
0.133149914269453,1.59457143607474
0.372571838224734,1.36288294957486
0.730863656651147,1.02813672833766
1.12758644276033,0.6654470949028
1.47444947940754,0.356173798204308
1.69368626941431,0.17016166375662
1.73609625599231,0.148813476772895
1.59153694747597,0.29690245433697
1.29273215023553,0.580710257739547
0.906372251535373,0.936866226486246
0.519246332593259,1.28551764005549
0.218772815252438,1.54884124204411
0.0723624587456827,1.66772318120616
0.112648800562433,1.61537623069531
0.330160591926759,1.403415362217
0.676215722643096,1.07887448051659
1.07299531217765,0.715120190331173
1.43174659136184,0.393708679558482
1.67275422097667,0.186832311598071
1.74163772545349,0.141205259902326
1.62251516872748,0.266684324908442
1.34173708024801,0.534659790957376
0.962736404821702,0.885272201759797
0.570520858080422,1.24007911539803
0.252913651883624,1.51929853247146
0.0819275621842755,1.66107245096243
0.0956044689478324,1.63315941017117
0.290288858206837,1.44150011133697
0.622267181845917,1.12881292380091
1.01748977960106,0.765524310096795
1.38678556687309,0.433300562067566
1.64855203343004,0.206813514564141
1.74331934110828,0.137258159438018
1.65006249844696,0.239375231440173
1.38903142104646,0.490278906189251
1.01893872829292,0.833764246847615
0.623021969584832,1.1930030818599
0.290026455222566,1.48729068352463
0.0953035450529778,1.65104398052914
0.0820011950264076,1.6475415335879
0.253186734862181,1.47709348796693
0.569860681941167,1.17770054515397
0.961227464728944,0.816516658311249
1.33970204131622,0.475220329725261
1.62076805868456,0.229995947746953
1.74144736961121,0.136685948218069
1.67440976926827,0.215049867591108
1.43409807415949,0.447842675445254
1.07467675655473,0.782741980283933
0.676859268268745,1.14457437980604
0.330051742176414,1.45243025948748
0.112362523674744,1.63772206616746
0.0722558466558064,1.65851622499445
0.219026129467646,1.51004778441562
0.518835343428793,1.2252622228399
0.904993913462748,0.86803569654911
1.2906216551827,0.519125178472882
1.58982297690833,0.256343057167101
1.73576472311229,0.139413844182132
1.69501200312811,0.193832520206283
1.476778679527,0.407488253499386
1.12968936844318,0.732240641077315
0.731662567739448,1.09518408046018
0.372564285430017,1.41524790082103
0.132883135415821,1.62092898238532
0.0663997510825876,1.66629301228698
0.187941948086587,1.54023038753104
0.469948086731514,1.27142735728963
0.848595714586772,0.919762306802132
1.23968441971682,0.564497286052584
1.55599065564233,0.28568398501637
1.72613595961464,0.145653093528606
1.71222846332107,0.175853802356006
1.51670708959528,0.369241398309928
1.18344707824055,0.682440899591513
0.787475532764057,1.04487784314606
0.417384204707147,1.37566183622917
0.156904724424841,1.60101627392993
0.0643263846182761,1.67047580746222
0.160087567150129,1.56762928024769
0.422362408065159,1.31578649531305
0.792524258339896,0.971364735186785
1.18734567396102,0.611655659970859
1.51890889224539,0.317455824322289
1.71293345897075,0.155309101233095
1.72559335733901,0.161334966172277
1.55404597951785,0.333575084998867
1.23615644687098,0.633620662206537
0.843568122470914,0.993923595935537
0.464624068142089,1.33393749644414
0.184457855486278,1.57785526151166
0.0658698067825991,1.67109145692069
0.135576803462347,1.59208331786132
0.37751889113899,1.35847963157918
0.736991476031379,1.02264445425627
1.13363539151541,0.659993601411106
1.47917020263431,0.352242886246599
1.69601236995963,0.168425222657812
1.73530258821212,0.14967662252936
1.58840359848519,0.300479257906814
1.28715066256504,0.585924586765316
0.900115421360229,0.942555729618858
0.513766987216795,1.2904469684888
0.215176535748887,1.55191205256861
0.0713858276903961,1.66826917036047
0.114483654521154,1.61326811143014
0.334661505069386,1.39898708740075
0.681963664627005,1.07334368552462
1.07899136926936,0.709615910234476
1.43693596909212,0.389319411860513
1.67538131724299,0.184721529240691
1.74139621282534,0.141981656258752
1.61956570570143,0.269815474914364
1.33662297078579,0.539662542279491
0.956617160377389,0.891057482285547
0.564594964075849,1.24494338040004
0.24909737996804,1.52274398813435
0.0805149740937643,1.66200740075704
0.0970703409829315,1.63122479523117
0.294566469409972,1.43723501998228
0.628167732273777,1.12334492142924
1.0235103736067,0.75977772728443
1.39220791544612,0.428758045015487
1.65139835412121,0.204731341110232
1.74347109868874,0.137277220990157
1.64755107541415,0.242236331740617
1.38404175313172,0.495322736537496
1.01289272440952,0.839713064440542
0.617007679704122,1.19809167646769
0.285884589896098,1.49093344006487
0.0934484195479385,1.65239271518253
0.0831919398005468,1.64600337683204
0.25717505247981,1.47313411628312
0.575510216590251,1.17217410945609
0.96756394456659,0.811173362691269
1.34507237118971,0.470327279016978
1.62431248524121,0.227355469718526
1.74188256418435,0.13641416916018
1.67191867303265,0.217613276172931
1.42943418198353,0.452559083578628
1.06852802471802,0.788334429728176
0.67100108973751,1.14986084437521
0.325463759178668,1.45652017794055
0.110266145220676,1.63931740205466
0.0731248434800151,1.65746340850658
0.222571434513215,1.5063793141178
0.52463353608421,1.22009112209933
0.911105781915146,0.862489707566298
1.29615025671491,0.513929165112429
1.59353628329184,0.25329680565688
1.73661093447533,0.138981704982422
1.69288721467373,0.196001205481465
1.47218187848948,0.411806998979528
1.12348363980303,0.737718030572777
0.725576385419193,1.10058927916137
0.367760912418189,1.41942549136377
0.130524900961152,1.62303709060031
0.0669576910013263,1.66539015772611
0.191133481774632,1.53715617355259
0.475201168721545,1.26646700548958
0.854837516523707,0.913986999059457
1.24541361507859,0.559384419735069
1.55975396406841,0.28207062746712
1.72729995191473,0.144832043414386
1.71046253482987,0.177758200592052
1.5123277891553,0.373326056879628
1.17750014470249,0.687789344593115
0.781243626258972,1.05023196241261
0.412556714688048,1.3802317245651
0.154219581588445,1.60337639796455
0.0641717760926227,1.66989675065876
0.163136995585706,1.56480270621951
0.427666260084931,1.31102710752342
0.798607379761633,0.965440399256909
1.19309635638837,0.60629172814878
1.52301833083288,0.313890954941611
1.714664944066,0.154015727957222
1.72422366602844,0.162560093566405
1.54984762017091,0.337314364819072
1.23042549453137,0.638878258193118
0.837362034700073,0.999453860519107
0.459233405946315,1.33864062779207
0.181189942987574,1.58066311654313
0.0654834318832861,1.67097350735111
0.137842094893804,1.58947598483326
0.382407914058429,1.35390159926416
0.742968001938503,1.01688525766897
1.13962390686257,0.654530853397722
1.48361244487197,0.348208124742801
1.69795499075153,0.166708843151994
1.73448189170351,0.150858643190216
1.58458335955673,0.303973356440724
1.2817725257428,0.591059807587165
0.893693717046716,0.948102348461653
0.508282707937125,1.29537784947171
0.211610937056649,1.55473972056413
0.0704667293720436,1.6687710803661
0.11679547824018,1.61109408339528
0.339157180428991,1.39462668276028
0.68803053676618,1.06773995937663
1.0849647293013,0.703911682743473
1.44160307134396,0.385059933994804
1.67766541054747,0.182869039202426
1.740911165387,0.142611400215636
1.61599139394608,0.272945945334514
1.33105083708857,0.544674465246982
0.950338102774926,0.896690789752419
0.558832413760388,1.25015623975251
0.245089277011799,1.52610413091997
0.0794464442568175,1.6628242518047
0.098859944474401,1.62945391626149
0.298814134638443,1.43327138845594
0.634272628065653,1.11779140727715
1.02954412837094,0.754203427752876
1.39692975474058,0.424256109731658
1.65416743961316,0.202154224786133
1.74336274619628,0.137505865689335
1.64422182891826,0.245073237682565
1.37886203325453,0.500079013702823
1.00646283191622,0.845176287611458
0.611161369061002,1.20349337226336
0.281669053051885,1.49440401830097
0.0918997153998924,1.6535536963099
0.0845918864906829,1.64457129623256
0.261091720761747,1.46931436356236
0.581433729282078,1.1669326633005
0.973553808035124,0.805116557261658
1.35034853699564,0.46568766407583
1.62710917407069,0.224588936817041
1.74214677387226,0.136433164411268
1.66905921368321,0.220126721387799
1.42439266664698,0.457023022835194
1.06230964915241,0.794077023427311
0.66479016751504,1.15516393393289
0.320985681222994,1.46038996032931
0.108174407840173,1.64081546324998
0.0741443713152457,1.65637644145239
0.226352992303556,1.50291220011161
0.530062337959524,1.21479953024889
0.917486821584097,0.856809536306603
1.30154187475084,0.508898606024542
1.59686752986943,0.250282113446896
1.73721836812858,0.138428831568991
1.69060513802621,0.19834257736885
1.46749287479048,0.416298331620298
1.11759531086889,0.743315695699693
0.719544581010866,1.10602479401809
0.363015171594871,1.42351210581447
0.128030268669482,1.62476385174568
0.0673266895002111,1.66451881826476
0.194546770377649,1.53369707092339
0.480420315623681,1.26132959673305
0.861097545724557,0.908169540423661
1.25101460078313,0.554089711735237
1.5635143718235,0.278863253352993
1.72850209494454,0.143825460859348
1.70857524226496,0.17970566136067
1.50813465101612,0.377466192853685
1.17161400370303,0.693256811031289
0.775156631750843,1.05584276067269
0.407378309781701,1.38450558423377
0.15128584848672,1.60564172807162
0.064538470629988,1.66948241881631
0.165918788779078,1.56177826222995
0.432642640164043,1.30588225094884
0.804849712106976,0.959927837053935
1.19908631930848,0.601033645954493
1.52725608957932,0.310172156621051
1.71612463905319,0.152702840072029
1.72309516136585,0.164040535257443
1.54592963139305,0.341170461565908
1.2246442694199,0.644044905713102
0.83114560396529,1.00509186983551
0.454015866844664,1.34326613165955
0.178074296377392,1.58329706391804
0.0652501405854556,1.67107354458677
0.140661044301127,1.58681658337989
0.387145317524594,1.34913575817224
0.748954036521346,1.01143393553669
1.14551239602425,0.649021114514499
1.48813108802063,0.344210917259262
1.69993846404097,0.165097064604174
1.73350548165173,0.151862717355496
1.58085117394897,0.307165271359812
1.27622659753595,0.596351714367596
0.887658857264959,0.953659343418918
0.502544793987168,1.3000378188355
0.208213571756028,1.55787190376143
0.0697795189792773,1.66905384882318
0.118880823094358,1.6087987354874
0.343759528654436,1.39011653719631
0.694097193426939,1.06221909849211
1.09131553016595,0.698491892285996
1.44622608339694,0.380802936893416
1.68019199994568,0.180922821578513
1.74026957564235,0.143265620310482
1.61276396928914,0.27636639445103
1.32581776144065,0.549826134254546
0.944188094642987,0.902291664955216
0.553293612916513,1.25514707346072
0.241278867214134,1.52919650586128
0.0782712415540311,1.66371167479597
0.100555687778121,1.62749912370166
0.303065435374539,1.42895493588715
0.640119955324888,1.11235293649858
1.03577401269397,0.748620288081199
1.4020033929363,0.419914048381943
1.65700379304635,0.199799355109798
1.74338148176825,0.138183467954806
1.64143149393949,0.248154744776612
1.37368076635282,0.504772575599068
1.00037713580367,0.850992481002199
0.60540239900229,1.20869828101481
0.277466223909097,1.49805848250179
0.090432556019388,1.65478635439839
0.085973854545845,1.64306885364279
0.265068590397918,1.46546586933603
0.587080600838949,1.16147463923699
0.97982043419054,0.799688075841424
1.35551152138256,0.460967990615698
1.63038852902576,0.222077143603358
1.74257295702756,0.136375659299772
1.66658941113511,0.222708434584762
1.41950158839496,0.461953345784268
1.05627216495405,0.799592966983881
0.658896910202782,1.16080871148157
0.316371216480494,1.46429284351775
0.106294452591565,1.6424419164304
0.0751539705681014,1.655353559889
0.229939089070703,1.49935008222455
0.535808572691372,1.20958809636901
0.923521592964452,0.850996166235613
1.30702974533743,0.504277483551512
1.60043778068541,0.247260349124814
1.73802121307923,0.137938712100254
1.68845903930905,0.200524036646508
1.46282314259696,0.420719241494818
1.11154068784887,0.748948102577289
0.713453564238982,1.11142769980793
0.358161034078389,1.42793255158164
0.125608589634172,1.62686681057906
0.0680266186445786,1.66413395723945
0.197913410666257,1.5307404639591
0.485874306373257,1.25621203409109
0.867137941644065,0.902723185345116
1.25673919374694,0.549175571767675
1.56737749648174,0.275710654957099
1.72962612981128,0.143171738022382
1.70671319935027,0.181504900604873
1.50375389195302,0.381657678991678
1.16582229750042,0.698827248526627
0.768772801912666,1.06158670249319
0.402424654387791,1.38907011323476
0.148648050125767,1.60825428230744
0.0645582062428113,1.66949306566007
0.16900012459541,1.55901020440429
0.437944840182629,1.3014714464595
0.811205032493258,0.954525428521974
1.20474729641394,0.595726915364094
1.53123200337534,0.306630348955918
1.71769335506844,0.151956080285363
1.7214901565754,0.165633821337144
1.54203686463996,0.345144861487932
1.21878360459926,0.649579076533588
0.824966346019721,1.01079008603123
0.448820466768932,1.34826530825
0.175026133186869,1.58615035726974
0.0650783877130522,1.67135088740785
0.143241000520242,1.58447915640503
0.392265222803681,1.34474787727125
0.755256211090229,1.0059129309999
1.15170150520097,0.643997749090637
1.49255134040973,0.34036032902474
1.70188643864273,0.163727080463965
1.73244184151728,0.153399006631757
